10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	1
10	14	19	1
10	15	19	1
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	7
10	2	64	8
10	3	64	10
10	4	64	17
10	5	64	25
10	6	64	31
10	7	64	50
10	8	64	56
10	9	64	55
10	10	64	72
10	11	64	66
10	12	64	58
10	13	64	53
10	14	64	50
10	15	64	76
10	16	64	76
10	17	64	62
10	18	64	59
10	19	64	46
10	20	64	71
10	21	64	28
10	22	64	5
10	23	64	6
10	24	64	1
10	25	64	0
10	26	64	0
10	27	64	1
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	390
11	4	0	380
11	5	0	693
11	6	0	703
11	7	0	1367
11	8	0	1348
11	9	0	1323
11	10	0	1306
11	11	0	1282
11	12	0	1260
11	13	0	1237
11	14	0	1219
11	15	0	2365
11	16	0	2281
11	17	0	2187
11	18	0	2098
11	19	0	2010
11	20	0	4622
11	21	0	4067
11	22	0	3509
11	23	0	2987
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	15
11	2	14	27
11	3	14	36
11	4	14	26
11	5	14	74
11	6	14	76
11	7	14	152
11	8	14	131
11	9	14	135
11	10	14	149
11	11	14	174
11	12	14	150
11	13	14	121
11	14	14	125
11	15	14	244
11	16	14	227
11	17	14	164
11	18	14	109
11	19	14	112
11	20	14	178
11	21	14	52
11	22	14	34
11	23	14	13
11	24	14	6
11	25	14	3
11	26	14	1
11	27	14	1
11	28	14	1
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	8
11	2	64	14
11	3	64	6
11	4	64	6
11	5	64	27
11	6	64	14
11	7	64	54
11	8	64	39
11	9	64	41
11	10	64	50
11	11	64	60
11	12	64	50
11	13	64	36
11	14	64	44
11	15	64	65
11	16	64	67
11	17	64	51
11	18	64	27
11	19	64	40
11	20	64	58
11	21	64	19
11	22	64	8
11	23	64	3
11	24	64	2
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	381
12	5	0	693
12	6	0	703
12	7	0	1368
12	8	0	1346
12	9	0	1324
12	10	0	1306
12	11	0	1281
12	12	0	1260
12	13	0	1240
12	14	0	1220
12	15	0	2363
12	16	0	2279
12	17	0	2190
12	18	0	2097
12	19	0	2009
12	20	0	4623
12	21	0	4062
12	22	0	3513
12	23	0	2985
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	10
12	2	14	9
12	3	14	14
12	4	14	16
12	5	14	47
12	6	14	48
12	7	14	121
12	8	14	116
12	9	14	115
12	10	14	111
12	11	14	129
12	12	14	100
12	13	14	95
12	14	14	88
12	15	14	197
12	16	14	157
12	17	14	130
12	18	14	102
12	19	14	87
12	20	14	130
12	21	14	67
12	22	14	23
12	23	14	8
12	24	14	2
12	25	14	2
12	26	14	1
12	27	14	1
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	1
12	7	15	1
12	8	15	0
12	9	15	0
12	10	15	1
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	1
12	20	15	0
12	21	15	0
12	22	15	1
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	1
12	7	19	1
12	8	19	0
12	9	19	0
12	10	19	1
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	1
12	20	19	0
12	21	19	0
12	22	19	1
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	3
12	2	64	4
12	3	64	6
12	4	64	6
12	5	64	17
12	6	64	11
12	7	64	39
12	8	64	27
12	9	64	40
12	10	64	26
12	11	64	38
12	12	64	32
12	13	64	33
12	14	64	30
12	15	64	63
12	16	64	45
12	17	64	38
12	18	64	32
12	19	64	37
12	20	64	37
12	21	64	14
12	22	64	10
12	23	64	2
12	24	64	0
12	25	64	1
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	381
13	5	0	693
13	6	0	703
13	7	0	1368
13	8	0	1348
13	9	0	1322
13	10	0	1305
13	11	0	1283
13	12	0	1259
13	13	0	1241
13	14	0	1216
13	15	0	2366
13	16	0	2279
13	17	0	2190
13	18	0	2095
13	19	0	2010
13	20	0	4624
13	21	0	4063
13	22	0	3512
13	23	0	2988
13	24	0	2481
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	19
13	2	14	17
13	3	14	13
13	4	14	21
13	5	14	50
13	6	14	52
13	7	14	127
13	8	14	141
13	9	14	140
13	10	14	118
13	11	14	136
13	12	14	106
13	13	14	118
13	14	14	91
13	15	14	190
13	16	14	172
13	17	14	137
13	18	14	108
13	19	14	87
13	20	14	152
13	21	14	60
13	22	14	26
13	23	14	8
13	24	14	3
13	25	14	4
13	26	14	2
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	1
13	12	15	0
13	13	15	0
13	14	15	1
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	1
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	1
13	12	19	0
13	13	19	0
13	14	19	1
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	1
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	4
13	2	64	6
13	3	64	4
13	4	64	6
13	5	64	16
13	6	64	18
13	7	64	38
13	8	64	48
13	9	64	60
13	10	64	40
13	11	64	45
13	12	64	32
13	13	64	37
13	14	64	22
13	15	64	56
13	16	64	49
13	17	64	50
13	18	64	37
13	19	64	28
13	20	64	38
13	21	64	17
13	22	64	8
13	23	64	5
13	24	64	0
13	25	64	1
13	26	64	1
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	381
14	5	0	693
14	6	0	702
14	7	0	1371
14	8	0	1345
14	9	0	1323
14	10	0	1306
14	11	0	1282
14	12	0	1259
14	13	0	1239
14	14	0	1220
14	15	0	2363
14	16	0	2280
14	17	0	2188
14	18	0	2098
14	19	0	2008
14	20	0	4624
14	21	0	4066
14	22	0	3510
14	23	0	2986
14	24	0	2482
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	12
14	2	14	24
14	3	14	34
14	4	14	35
14	5	14	56
14	6	14	79
14	7	14	167
14	8	14	178
14	9	14	199
14	10	14	179
14	11	14	167
14	12	14	172
14	13	14	160
14	14	14	134
14	15	14	290
14	16	14	267
14	17	14	208
14	18	14	165
14	19	14	137
14	20	14	207
14	21	14	84
14	22	14	40
14	23	14	18
14	24	14	4
14	25	14	3
14	26	14	2
14	27	14	0
14	28	14	2
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	1
14	16	15	1
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	1
14	16	19	1
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	3
14	2	64	3
14	3	64	7
14	4	64	7
14	5	64	19
14	6	64	26
14	7	64	49
14	8	64	54
14	9	64	71
14	10	64	47
14	11	64	53
14	12	64	42
14	13	64	48
14	14	64	50
14	15	64	83
14	16	64	78
14	17	64	65
14	18	64	50
14	19	64	47
14	20	64	66
14	21	64	30
14	22	64	8
14	23	64	4
14	24	64	1
14	25	64	2
14	26	64	1
14	27	64	0
14	28	64	1
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	381
15	5	0	693
15	6	0	703
15	7	0	1367
15	8	0	1350
15	9	0	1321
15	10	0	1306
15	11	0	1282
15	12	0	1259
15	13	0	1239
15	14	0	1217
15	15	0	2366
15	16	0	2279
15	17	0	2190
15	18	0	2097
15	19	0	2011
15	20	0	4622
15	21	0	4062
15	22	0	3513
15	23	0	2988
15	24	0	2480
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	12
15	2	14	20
15	3	14	26
15	4	14	37
15	5	14	64
15	6	14	59
15	7	14	133
15	8	14	127
15	9	14	142
15	10	14	156
15	11	14	153
15	12	14	125
15	13	14	144
15	14	14	131
15	15	14	238
15	16	14	204
15	17	14	174
15	18	14	156
15	19	14	119
15	20	14	172
15	21	14	75
15	22	14	19
15	23	14	12
15	24	14	13
15	25	14	3
15	26	14	0
15	27	14	0
15	28	14	2
15	29	14	0
15	30	14	1
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	1
15	17	15	0
15	18	15	1
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	1
15	17	19	0
15	18	19	1
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	4
15	2	64	2
15	3	64	10
15	4	64	13
15	5	64	20
15	6	64	23
15	7	64	43
15	8	64	36
15	9	64	46
15	10	64	55
15	11	64	43
15	12	64	36
15	13	64	43
15	14	64	36
15	15	64	78
15	16	64	59
15	17	64	49
15	18	64	50
15	19	64	35
15	20	64	56
15	21	64	32
15	22	64	7
15	23	64	4
15	24	64	3
15	25	64	1
15	26	64	0
15	27	64	0
15	28	64	1
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	703
16	7	0	1368
16	8	0	1348
16	9	0	1322
16	10	0	1306
16	11	0	1284
16	12	0	1257
16	13	0	1239
16	14	0	1217
16	15	0	2368
16	16	0	2278
16	17	0	2188
16	18	0	2097
16	19	0	2009
16	20	0	4625
16	21	0	4064
16	22	0	3512
16	23	0	2985
16	24	0	2482
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	5
16	2	14	12
16	3	14	19
16	4	14	17
16	5	14	46
16	6	14	42
16	7	14	112
16	8	14	124
16	9	14	97
16	10	14	81
16	11	14	115
16	12	14	95
16	13	14	108
16	14	14	90
16	15	14	172
16	16	14	164
16	17	14	136
16	18	14	115
16	19	14	70
16	20	14	141
16	21	14	54
16	22	14	22
16	23	14	8
16	24	14	5
16	25	14	1
16	26	14	1
16	27	14	1
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	1
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	1
16	17	15	1
16	18	15	0
16	19	15	1
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	1
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	1
16	17	19	1
16	18	19	0
16	19	19	1
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	2
16	2	64	4
16	3	64	9
16	4	64	7
16	5	64	14
16	6	64	13
16	7	64	34
16	8	64	36
16	9	64	34
16	10	64	23
16	11	64	34
16	12	64	30
16	13	64	38
16	14	64	28
16	15	64	62
16	16	64	56
16	17	64	35
16	18	64	38
16	19	64	23
16	20	64	43
16	21	64	15
16	22	64	8
16	23	64	1
16	24	64	0
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	380
17	5	0	694
17	6	0	702
17	7	0	1371
17	8	0	1344
17	9	0	1324
17	10	0	1306
17	11	0	1283
17	12	0	1258
17	13	0	1241
17	14	0	1216
17	15	0	2366
17	16	0	2280
17	17	0	2191
17	18	0	2094
17	19	0	2012
17	20	0	4621
17	21	0	4064
17	22	0	3511
17	23	0	2987
17	24	0	2482
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	6
17	2	14	16
17	3	14	29
17	4	14	25
17	5	14	43
17	6	14	56
17	7	14	110
17	8	14	113
17	9	14	127
17	10	14	139
17	11	14	125
17	12	14	112
17	13	14	126
17	14	14	112
17	15	14	196
17	16	14	170
17	17	14	147
17	18	14	125
17	19	14	94
17	20	14	149
17	21	14	74
17	22	14	30
17	23	14	13
17	24	14	2
17	25	14	5
17	26	14	0
17	27	14	1
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	1
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	1
17	13	15	0
17	14	15	1
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	1
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	1
17	13	19	0
17	14	19	1
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	1
17	2	64	7
17	3	64	8
17	4	64	7
17	5	64	18
17	6	64	20
17	7	64	36
17	8	64	33
17	9	64	46
17	10	64	38
17	11	64	43
17	12	64	18
17	13	64	37
17	14	64	38
17	15	64	51
17	16	64	60
17	17	64	48
17	18	64	47
17	19	64	23
17	20	64	57
17	21	64	17
17	22	64	12
17	23	64	2
17	24	64	2
17	25	64	2
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	381
18	5	0	693
18	6	0	703
18	7	0	1369
18	8	0	1345
18	9	0	1324
18	10	0	1306
18	11	0	1281
18	12	0	1262
18	13	0	1238
18	14	0	1216
18	15	0	2366
18	16	0	2278
18	17	0	2189
18	18	0	2099
18	19	0	2010
18	20	0	4623
18	21	0	4063
18	22	0	3512
18	23	0	2985
18	24	0	2484
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	22
18	2	14	17
18	3	14	23
18	4	14	36
18	5	14	71
18	6	14	79
18	7	14	172
18	8	14	189
18	9	14	162
18	10	14	170
18	11	14	204
18	12	14	181
18	13	14	181
18	14	14	155
18	15	14	285
18	16	14	245
18	17	14	202
18	18	14	163
18	19	14	145
18	20	14	205
18	21	14	64
18	22	14	44
18	23	14	17
18	24	14	7
18	25	14	4
18	26	14	3
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	1
18	12	15	0
18	13	15	1
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	1
18	12	19	0
18	13	19	1
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	6
18	2	64	6
18	3	64	8
18	4	64	14
18	5	64	24
18	6	64	27
18	7	64	61
18	8	64	66
18	9	64	60
18	10	64	48
18	11	64	70
18	12	64	55
18	13	64	57
18	14	64	54
18	15	64	102
18	16	64	70
18	17	64	69
18	18	64	54
18	19	64	50
18	20	64	69
18	21	64	19
18	22	64	11
18	23	64	6
18	24	64	1
18	25	64	1
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	390
19	4	0	380
19	5	0	693
19	6	0	702
19	7	0	1371
19	8	0	1344
19	9	0	1324
19	10	0	1305
19	11	0	1284
19	12	0	1257
19	13	0	1240
19	14	0	1218
19	15	0	2366
19	16	0	2279
19	17	0	2188
19	18	0	2097
19	19	0	2010
19	20	0	4624
19	21	0	4062
19	22	0	3513
19	23	0	2986
19	24	0	2482
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	10
19	2	14	24
19	3	14	21
19	4	14	21
19	5	14	64
19	6	14	63
19	7	14	140
19	8	14	163
19	9	14	121
19	10	14	154
19	11	14	131
19	12	14	141
19	13	14	139
19	14	14	121
19	15	14	234
19	16	14	194
19	17	14	167
19	18	14	137
19	19	14	107
19	20	14	182
19	21	14	74
19	22	14	28
19	23	14	5
19	24	14	3
19	25	14	3
19	26	14	1
19	27	14	1
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	1
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	1
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	1
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	1
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	2
19	2	64	10
19	3	64	8
19	4	64	5
19	5	64	26
19	6	64	14
19	7	64	49
19	8	64	56
19	9	64	38
19	10	64	45
19	11	64	45
19	12	64	47
19	13	64	48
19	14	64	39
19	15	64	70
19	16	64	63
19	17	64	58
19	18	64	35
19	19	64	34
19	20	64	44
19	21	64	23
19	22	64	11
19	23	64	3
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	1
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	382
20	5	0	692
20	6	0	702
20	7	0	1371
20	8	0	1345
20	9	0	1323
20	10	0	1307
20	11	0	1284
20	12	0	1257
20	13	0	1238
20	14	0	1216
20	15	0	2367
20	16	0	2280
20	17	0	2190
20	18	0	2096
20	19	0	2009
20	20	0	4624
20	21	0	4064
20	22	0	3511
20	23	0	2984
20	24	0	2486
