40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	0
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	64	27
40	2	64	46
40	3	64	59
40	4	64	47
40	5	64	108
40	6	64	99
40	7	64	200
40	8	64	127
40	9	64	116
40	10	64	66
40	11	64	60
40	12	64	38
40	13	64	29
40	14	64	17
40	15	64	17
40	16	64	11
40	17	64	2
40	18	64	1
40	19	64	0
40	20	64	0
40	21	64	0
40	22	64	0
40	23	64	0
40	24	64	0
40	25	64	0
40	26	64	0
40	27	64	0
40	28	64	0
40	29	64	0
40	30	64	0
41	1	0	876
41	2	0	472
41	3	0	389
41	4	0	381
41	5	0	693
41	6	0	703
41	7	0	1371
41	8	0	1346
41	9	0	1321
41	10	0	1308
41	11	0	1280
41	12	0	1259
41	13	0	1238
41	14	0	1219
41	15	0	2366
41	16	0	2278
41	17	0	2188
41	18	0	2098
41	19	0	2011
41	20	0	4622
41	21	0	4065
41	22	0	3511
41	23	0	2984
41	24	0	2484
41	25	0	2023
41	26	0	1606
41	27	0	1238
41	28	0	925
41	29	0	670
41	30	0	1075
41	1	11	45
41	2	11	50
41	3	11	51
41	4	11	62
41	5	11	113
41	6	11	137
41	7	11	208
41	8	11	161
41	9	11	120
41	10	11	100
41	11	11	74
41	12	11	37
41	13	11	21
41	14	11	29
41	15	11	26
41	16	11	11
41	17	11	4
41	18	11	2
41	19	11	0
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	2
41	3	12	3
41	4	12	1
41	5	12	0
41	6	12	7
41	7	12	2
41	8	12	3
41	9	12	3
41	10	12	1
41	11	12	1
41	12	12	0
41	13	12	0
41	14	12	1
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	1
41	6	13	0
41	7	13	1
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	66
41	2	14	95
41	3	14	79
41	4	14	100
41	5	14	187
41	6	14	215
41	7	14	332
41	8	14	270
41	9	14	216
41	10	14	152
41	11	14	119
41	12	14	59
41	13	14	37
41	14	14	44
41	15	14	34
41	16	14	16
41	17	14	7
41	18	14	2
41	19	14	0
41	20	14	1
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	1
41	6	15	0
41	7	15	1
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	2
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	1
41	6	19	0
41	7	19	1
41	8	19	0
41	9	19	0
41	10	19	0
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	45
41	2	64	52
41	3	64	54
41	4	64	63
41	5	64	113
41	6	64	144
41	7	64	210
41	8	64	164
41	9	64	123
41	10	64	101
41	11	64	75
41	12	64	37
41	13	64	21
41	14	64	30
41	15	64	26
41	16	64	11
41	17	64	4
41	18	64	2
41	19	64	0
41	20	64	0
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	380
42	5	0	694
42	6	0	702
42	7	0	1369
42	8	0	1347
42	9	0	1323
42	10	0	1304
42	11	0	1283
42	12	0	1260
42	13	0	1241
42	14	0	1217
42	15	0	2364
42	16	0	2281
42	17	0	2188
42	18	0	2097
42	19	0	2009
42	20	0	4623
42	21	0	4064
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	53
42	2	11	106
42	3	11	88
42	4	11	119
42	5	11	177
42	6	11	198
42	7	11	302
42	8	11	247
42	9	11	171
42	10	11	159
42	11	11	84
42	12	11	65
42	13	11	49
42	14	11	30
42	15	11	32
42	16	11	15
42	17	11	2
42	18	11	1
42	19	11	0
42	20	11	1
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	5
42	3	12	3
42	4	12	9
42	5	12	10
42	6	12	24
42	7	12	22
42	8	12	16
42	9	12	7
42	10	12	6
42	11	12	1
42	12	12	0
42	13	12	0
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	91
42	2	14	152
42	3	14	135
42	4	14	174
42	5	14	257
42	6	14	299
42	7	14	469
42	8	14	386
42	9	14	281
42	10	14	252
42	11	14	153
42	12	14	105
42	13	14	81
42	14	14	58
42	15	14	54
42	16	14	21
42	17	14	3
42	18	14	4
42	19	14	1
42	20	14	1
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	53
42	2	64	111
42	3	64	91
42	4	64	128
42	5	64	187
42	6	64	222
42	7	64	324
42	8	64	263
42	9	64	178
42	10	64	165
42	11	64	85
42	12	64	65
42	13	64	49
42	14	64	30
42	15	64	32
42	16	64	15
42	17	64	2
42	18	64	1
42	19	64	0
42	20	64	1
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	381
43	5	0	694
43	6	0	703
43	7	0	1367
43	8	0	1348
43	9	0	1322
43	10	0	1305
43	11	0	1282
43	12	0	1260
43	13	0	1239
43	14	0	1217
43	15	0	2366
43	16	0	2281
43	17	0	2187
43	18	0	2098
43	19	0	2010
43	20	0	4622
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	34
43	2	11	65
43	3	11	64
43	4	11	66
43	5	11	157
43	6	11	148
43	7	11	292
43	8	11	200
43	9	11	147
43	10	11	115
43	11	11	78
43	12	11	47
43	13	11	26
43	14	11	23
43	15	11	25
43	16	11	15
43	17	11	3
43	18	11	2
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	4
43	3	12	5
43	4	12	4
43	5	12	8
43	6	12	15
43	7	12	24
43	8	12	5
43	9	12	6
43	10	12	5
43	11	12	1
43	12	12	1
43	13	12	1
43	14	12	0
43	15	12	1
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	1
43	6	13	0
43	7	13	1
43	8	13	0
43	9	13	1
43	10	13	0
43	11	13	1
43	12	13	0
43	13	13	0
43	14	13	1
43	15	13	0
43	16	13	1
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	62
43	2	14	108
43	3	14	102
43	4	14	120
43	5	14	241
43	6	14	230
43	7	14	427
43	8	14	327
43	9	14	242
43	10	14	207
43	11	14	136
43	12	14	82
43	13	14	67
43	14	14	35
43	15	14	46
43	16	14	25
43	17	14	5
43	18	14	2
43	19	14	1
43	20	14	0
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	1
43	6	15	0
43	7	15	1
43	8	15	0
43	9	15	1
43	10	15	0
43	11	15	1
43	12	15	0
43	13	15	0
43	14	15	1
43	15	15	0
43	16	15	1
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	5
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	1
43	6	19	0
43	7	19	1
43	8	19	0
43	9	19	1
43	10	19	0
43	11	19	1
43	12	19	0
43	13	19	0
43	14	19	1
43	15	19	0
43	16	19	1
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	34
43	2	64	69
43	3	64	69
43	4	64	70
43	5	64	165
43	6	64	163
43	7	64	316
43	8	64	205
43	9	64	153
43	10	64	120
43	11	64	79
43	12	64	48
43	13	64	27
43	14	64	23
43	15	64	26
43	16	64	15
43	17	64	3
43	18	64	2
43	19	64	0
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	380
44	5	0	695
44	6	0	701
44	7	0	1369
44	8	0	1347
44	9	0	1323
44	10	0	1306
44	11	0	1282
44	12	0	1259
44	13	0	1240
44	14	0	1217
44	15	0	2366
44	16	0	2278
44	17	0	2192
44	18	0	2094
44	19	0	2008
44	20	0	4626
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	19
44	2	11	33
44	3	11	54
44	4	11	66
44	5	11	116
44	6	11	134
44	7	11	203
44	8	11	178
44	9	11	105
44	10	11	110
44	11	11	65
44	12	11	42
44	13	11	33
44	14	11	22
44	15	11	21
44	16	11	12
44	17	11	2
44	18	11	0
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	1
44	4	12	6
44	5	12	7
44	6	12	10
44	7	12	10
44	8	12	12
44	9	12	2
44	10	12	1
44	11	12	1
44	12	12	0
44	13	12	1
44	14	12	1
44	15	12	1
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	1
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	34
44	2	14	67
44	3	14	90
44	4	14	102
44	5	14	181
44	6	14	205
44	7	14	354
44	8	14	301
44	9	14	178
44	10	14	175
44	11	14	104
44	12	14	79
44	13	14	54
44	14	14	37
44	15	14	42
44	16	14	20
44	17	14	6
44	18	14	1
44	19	14	0
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	1
44	7	15	0
44	8	15	1
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	0
44	6	19	1
44	7	19	0
44	8	19	1
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	19
44	2	64	33
44	3	64	55
44	4	64	72
44	5	64	123
44	6	64	144
44	7	64	213
44	8	64	190
44	9	64	107
44	10	64	111
44	11	64	66
44	12	64	42
44	13	64	34
44	14	64	23
44	15	64	22
44	16	64	12
44	17	64	2
44	18	64	0
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	381
45	5	0	693
45	6	0	702
45	7	0	1370
45	8	0	1345
45	9	0	1324
45	10	0	1308
45	11	0	1280
45	12	0	1259
45	13	0	1239
45	14	0	1216
45	15	0	2368
45	16	0	2279
45	17	0	2190
45	18	0	2096
45	19	0	2010
45	20	0	4623
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	35
45	2	11	38
45	3	11	65
45	4	11	71
45	5	11	112
45	6	11	150
45	7	11	268
45	8	11	185
45	9	11	140
45	10	11	108
45	11	11	78
45	12	11	46
45	13	11	37
45	14	11	24
45	15	11	16
45	16	11	8
45	17	11	2
45	18	11	4
45	19	11	0
45	20	11	1
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	1
45	4	12	3
45	5	12	6
45	6	12	9
45	7	12	11
45	8	12	6
45	9	12	8
45	10	12	1
45	11	12	2
45	12	12	0
45	13	12	1
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	1
45	9	13	0
45	10	13	0
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	58
45	2	14	78
45	3	14	102
45	4	14	112
45	5	14	194
45	6	14	224
45	7	14	405
45	8	14	316
45	9	14	233
45	10	14	182
45	11	14	134
45	12	14	84
45	13	14	64
45	14	14	37
45	15	14	31
45	16	14	14
45	17	14	3
45	18	14	4
45	19	14	0
45	20	14	1
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	35
45	2	64	38
45	3	64	66
45	4	64	74
45	5	64	118
45	6	64	159
45	7	64	279
45	8	64	191
45	9	64	148
45	10	64	109
45	11	64	80
45	12	64	46
45	13	64	38
45	14	64	24
45	15	64	16
45	16	64	8
45	17	64	2
45	18	64	4
45	19	64	0
45	20	64	1
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	381
46	5	0	694
46	6	0	704
46	7	0	1366
46	8	0	1347
46	9	0	1323
46	10	0	1305
46	11	0	1281
46	12	0	1262
46	13	0	1239
46	14	0	1217
46	15	0	2365
46	16	0	2279
46	17	0	2189
46	18	0	2097
46	19	0	2010
46	20	0	4622
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	64
46	2	11	93
46	3	11	108
46	4	11	96
46	5	11	180
46	6	11	189
46	7	11	337
46	8	11	294
46	9	11	194
46	10	11	153
46	11	11	97
46	12	11	63
46	13	11	65
46	14	11	26
46	15	11	37
46	16	11	16
46	17	11	6
46	18	11	2
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	1
46	2	12	8
46	3	12	3
46	4	12	11
46	5	12	16
46	6	12	21
46	7	12	35
46	8	12	14
46	9	12	12
46	10	12	5
46	11	12	3
46	12	12	1
46	13	12	2
46	14	12	1
46	15	12	1
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	1
46	6	13	1
46	7	13	3
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	1
46	12	13	0
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	101
46	2	14	152
46	3	14	160
46	4	14	150
46	5	14	267
46	6	14	309
46	7	14	540
46	8	14	464
46	9	14	309
46	10	14	244
46	11	14	161
46	12	14	104
46	13	14	105
46	14	14	46
46	15	14	69
46	16	14	29
46	17	14	8
46	18	14	3
46	19	14	1
46	20	14	1
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	1
46	7	15	3
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	1
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	1
46	6	19	1
46	7	19	3
46	8	19	0
46	9	19	0
46	10	19	0
46	11	19	1
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	65
46	2	64	101
46	3	64	111
46	4	64	107
46	5	64	196
46	6	64	210
46	7	64	372
46	8	64	308
46	9	64	206
46	10	64	158
46	11	64	100
46	12	64	64
46	13	64	67
46	14	64	27
46	15	64	38
46	16	64	16
46	17	64	6
46	18	64	2
46	19	64	0
46	20	64	0
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	380
47	5	0	694
47	6	0	702
47	7	0	1369
47	8	0	1349
47	9	0	1321
47	10	0	1304
47	11	0	1285
47	12	0	1260
47	13	0	1238
47	14	0	1216
47	15	0	2366
47	16	0	2280
47	17	0	2190
47	18	0	2096
47	19	0	2012
47	20	0	4620
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	48
47	2	11	65
47	3	11	75
47	4	11	91
47	5	11	150
47	6	11	149
47	7	11	281
47	8	11	192
47	9	11	169
47	10	11	112
47	11	11	92
47	12	11	71
47	13	11	44
47	14	11	23
