18	9	11	211
18	10	11	170
18	11	11	125
18	12	11	77
18	13	11	37
18	14	11	21
18	15	11	41
18	16	11	14
18	17	11	8
18	18	11	1
18	19	11	0
18	20	11	1
18	21	11	0
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	1
18	2	12	5
18	3	12	4
18	4	12	8
18	5	12	18
18	6	12	11
18	7	12	21
18	8	12	17
18	9	12	10
18	10	12	6
18	11	12	4
18	12	12	0
18	13	12	0
18	14	12	0
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	2
18	7	13	0
18	8	13	0
18	9	13	0
18	10	13	1
18	11	13	0
18	12	13	0
18	13	13	0
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	109
18	2	14	143
18	3	14	123
18	4	14	154
18	5	14	294
18	6	14	295
18	7	14	514
18	8	14	418
18	9	14	277
18	10	14	236
18	11	14	170
18	12	14	110
18	13	14	59
18	14	14	35
18	15	14	58
18	16	14	19
18	17	14	11
18	18	14	1
18	19	14	0
18	20	14	1
18	21	14	0
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	2
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	1
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	2
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	1
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	80
18	2	64	110
18	3	64	86
18	4	64	122
18	5	64	236
18	6	64	243
18	7	64	409
18	8	64	322
18	9	64	221
18	10	64	176
18	11	64	129
18	12	64	77
18	13	64	37
18	14	64	21
18	15	64	41
18	16	64	14
18	17	64	8
18	18	64	1
18	19	64	0
18	20	64	1
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1368
19	8	0	1346
19	9	0	1324
19	10	0	1306
19	11	0	1282
19	12	0	1259
19	13	0	1238
19	14	0	1218
19	15	0	2367
19	16	0	2278
19	17	0	2189
19	18	0	2098
19	19	0	2008
19	20	0	4624
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	11	52
19	2	11	75
19	3	11	74
19	4	11	80
19	5	11	157
19	6	11	148
19	7	11	276
19	8	11	241
19	9	11	168
19	10	11	127
19	11	11	91
19	12	11	77
19	13	11	42
19	14	11	32
19	15	11	33
19	16	11	11
19	17	11	2
19	18	11	1
19	19	11	0
19	20	11	1
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	2
19	4	12	1
19	5	12	7
19	6	12	7
19	7	12	11
19	8	12	9
19	9	12	3
19	10	12	0
19	11	12	2
19	12	12	0
19	13	12	0
19	14	12	1
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	72
19	2	14	101
19	3	14	112
19	4	14	117
19	5	14	219
19	6	14	195
19	7	14	394
19	8	14	314
19	9	14	237
19	10	14	169
19	11	14	132
19	12	14	103
19	13	14	61
19	14	14	41
19	15	14	46
19	16	14	16
19	17	14	3
19	18	14	1
19	19	14	0
19	20	14	1
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	1
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	52
19	2	64	75
19	3	64	76
19	4	64	81
19	5	64	164
19	6	64	155
19	7	64	287
19	8	64	250
19	9	64	171
19	10	64	127
19	11	64	93
19	12	64	77
19	13	64	42
19	14	64	33
19	15	64	33
19	16	64	11
19	17	64	2
19	18	64	1
19	19	64	0
19	20	64	1
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	380
20	5	0	694
20	6	0	703
20	7	0	1370
20	8	0	1345
20	9	0	1323
20	10	0	1306
20	11	0	1281
20	12	0	1260
20	13	0	1241
20	14	0	1215
20	15	0	2367
20	16	0	2278
20	17	0	2192
20	18	0	2094
20	19	0	2010
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	39
20	2	11	57
20	3	11	48
20	4	11	58
20	5	11	102
20	6	11	107
20	7	11	185
20	8	11	159
20	9	11	118
20	10	11	83
20	11	11	56
20	12	11	54
20	13	11	31
20	14	11	19
20	15	11	23
20	16	11	8
20	17	11	2
20	18	11	1
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	2
20	4	12	3
20	5	12	4
20	6	12	4
20	7	12	2
20	8	12	2
20	9	12	1
20	10	12	0
20	11	12	1
20	12	12	0
20	13	12	1
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	1
20	9	13	1
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	1
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	50
20	2	14	79
20	3	14	69
20	4	14	82
20	5	14	143
20	6	14	150
20	7	14	243
20	8	14	227
20	9	14	173
20	10	14	128
20	11	14	80
20	12	14	67
20	13	14	48
20	14	14	25
20	15	14	32
20	16	14	13
20	17	14	3
20	18	14	1
20	19	14	1
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	1
20	9	15	1
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	1
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	1
20	9	19	1
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	1
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	39
20	2	64	57
20	3	64	50
20	4	64	61
20	5	64	106
20	6	64	111
20	7	64	187
20	8	64	161
20	9	64	119
20	10	64	83
20	11	64	57
20	12	64	54
20	13	64	32
20	14	64	19
20	15	64	23
20	16	64	8
20	17	64	2
20	18	64	1
20	19	64	0
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	390
21	4	0	380
21	5	0	693
21	6	0	702
21	7	0	1368
21	8	0	1350
21	9	0	1321
21	10	0	1305
21	11	0	1286
21	12	0	1256
21	13	0	1238
21	14	0	1218
21	15	0	2367
21	16	0	2280
21	17	0	2187
21	18	0	2097
21	19	0	2010
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	61
21	2	11	73
21	3	11	79
21	4	11	67
21	5	11	135
21	6	11	136
21	7	11	263
21	8	11	214
21	9	11	151
21	10	11	101
21	11	11	100
21	12	11	62
21	13	11	36
21	14	11	29
21	15	11	25
21	16	11	9
21	17	11	2
21	18	11	1
21	19	11	1
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	3
21	4	12	2
21	5	12	5
21	6	12	1
21	7	12	4
21	8	12	8
21	9	12	2
21	10	12	2
21	11	12	2
21	12	12	0
21	13	12	1
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	1
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	78
21	2	14	88
21	3	14	104
21	4	14	96
21	5	14	184
21	6	14	189
21	7	14	347
21	8	14	284
21	9	14	214
21	10	14	140
21	11	14	142
21	12	14	82
21	13	14	48
21	14	14	40
21	15	14	34
21	16	14	15
21	17	14	5
21	18	14	3
21	19	14	2
21	20	14	1
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	1
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	1
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	61
21	2	64	75
21	3	64	82
21	4	64	69
21	5	64	140
21	6	64	137
21	7	64	267
21	8	64	222
21	9	64	153
21	10	64	103
21	11	64	102
21	12	64	62
21	13	64	37
21	14	64	29
21	15	64	25
21	16	64	9
21	17	64	2
21	18	64	1
21	19	64	1
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	702
22	7	0	1372
22	8	0	1342
22	9	0	1325
22	10	0	1304
22	11	0	1282
22	12	0	1261
22	13	0	1239
22	14	0	1219
22	15	0	2365
22	16	0	2278
22	17	0	2189
22	18	0	2098
22	19	0	2009
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	64
22	2	11	88
22	3	11	99
22	4	11	99
22	5	11	207
22	6	11	188
22	7	11	354
22	8	11	263
22	9	11	221
22	10	11	180
22	11	11	109
22	12	11	96
22	13	11	58
22	14	11	42
22	15	11	31
22	16	11	12
22	17	11	3
22	18	11	3
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	4
22	3	12	3
22	4	12	9
22	5	12	10
22	6	12	5
22	7	12	23
22	8	12	16
22	9	12	5
22	10	12	4
22	11	12	1
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	1
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	90
22	2	14	131
22	3	14	130
22	4	14	133
22	5	14	283
22	6	14	253
22	7	14	477
22	8	14	386
22	9	14	296
22	10	14	250
22	11	14	155
22	12	14	123
22	13	14	84
22	14	14	58
22	15	14	43
22	16	14	18
22	17	14	3
22	18	14	4
22	19	14	0
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	1
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	1
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	66
22	2	64	92
22	3	64	102
22	4	64	108
22	5	64	217
22	6	64	193
22	7	64	377
22	8	64	279
22	9	64	226
22	10	64	184
22	11	64	110
22	12	64	96
22	13	64	58
22	14	64	42
22	15	64	31
22	16	64	12
22	17	64	3
22	18	64	3
22	19	64	0
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1368
23	8	0	1346
23	9	0	1324
23	10	0	1305
23	11	0	1282
23	12	0	1260
23	13	0	1240
23	14	0	1216
23	15	0	2367
23	16	0	2280
23	17	0	2187
23	18	0	2097
23	19	0	2009
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	53
23	2	11	69
23	3	11	81
23	4	11	87
23	5	11	148
23	6	11	157
23	7	11	280
23	8	11	235
23	9	11	171
23	10	11	156
23	11	11	90
23	12	11	73
23	13	11	51
23	14	11	30
23	15	11	30
23	16	11	16
23	17	11	4
23	18	11	2
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	3
23	3	12	2
23	4	12	3
23	5	12	6
23	6	12	5
23	7	12	8
23	8	12	5
23	9	12	2
23	10	12	1
23	11	12	2
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	1
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	1
23	9	13	0
23	10	13	0
23	11	13	1
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	81
23	2	14	91
23	3	14	101
23	4	14	118
23	5	14	204
23	6	14	205
23	7	14	394
23	8	14	322
23	9	14	247
23	10	14	217
23	11	14	123
23	12	14	106
23	13	14	66
23	14	14	41
23	15	14	40
23	16	14	21
23	17	14	4
23	18	14	3
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	0
23	11	15	1
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	0
23	11	19	1
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	53
23	2	64	72
23	3	64	83
23	4	64	90
23	5	64	154
23	6	64	162
23	7	64	288
23	8	64	240
23	9	64	173
23	10	64	157
23	11	64	92
23	12	64	73
23	13	64	51
23	14	64	30
23	15	64	31
23	16	64	16
23	17	64	4
23	18	64	2
23	19	64	0
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	382
24	5	0	692
24	6	0	702
24	7	0	1370
24	8	0	1345
24	9	0	1324
24	10	0	1306
24	11	0	1285
24	12	0	1257
24	13	0	1238
24	14	0	1219
24	15	0	2365
24	16	0	2279
24	17	0	2189
24	18	0	2097
24	19	0	2010
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	28
24	2	11	48
24	3	11	44
24	4	11	60
24	5	11	119
24	6	11	109
24	7	11	180
24	8	11	172
24	9	11	139
24	10	11	103
24	11	11	68
24	12	11	54
24	13	11	48
24	14	11	20
24	15	11	22
24	16	11	8
24	17	11	2
24	18	11	1
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	2
24	4	12	1
24	5	12	2
24	6	12	5
24	7	12	9
24	8	12	4
24	9	12	2
24	10	12	1
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	1
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	47
24	2	14	73
24	3	14	64
24	4	14	80
24	5	14	158
24	6	14	142
24	7	14	261
24	8	14	246
24	9	14	184
24	10	14	142
24	11	14	91
24	12	14	69
24	13	14	62
24	14	14	23
24	15	14	33
24	16	14	11
24	17	14	2
24	18	14	1
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
