19	14	0	1216
19	15	0	2368
19	16	0	2280
19	17	0	2187
19	18	0	2098
19	19	0	2010
19	20	0	4622
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	11	9
19	2	11	25
19	3	11	19
19	4	11	15
19	5	11	38
19	6	11	36
19	7	11	65
19	8	11	77
19	9	11	52
19	10	11	44
19	11	11	37
19	12	11	33
19	13	11	24
19	14	11	16
19	15	11	17
19	16	11	6
19	17	11	5
19	18	11	1
19	19	11	1
19	20	11	2
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	2
19	8	12	0
19	9	12	1
19	10	12	0
19	11	12	0
19	12	12	0
19	13	12	0
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	1
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	1
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	65
19	2	14	84
19	3	14	81
19	4	14	86
19	5	14	189
19	6	14	175
19	7	14	324
19	8	14	279
19	9	14	236
19	10	14	213
19	11	14	172
19	12	14	124
19	13	14	114
19	14	14	71
19	15	14	99
19	16	14	44
19	17	14	25
19	18	14	17
19	19	14	6
19	20	14	2
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	1
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	3
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	1
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	9
19	2	64	25
19	3	64	19
19	4	64	15
19	5	64	38
19	6	64	36
19	7	64	67
19	8	64	77
19	9	64	53
19	10	64	44
19	11	64	37
19	12	64	33
19	13	64	24
19	14	64	16
19	15	64	17
19	16	64	6
19	17	64	5
19	18	64	1
19	19	64	1
19	20	64	2
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1368
20	8	0	1345
20	9	0	1325
20	10	0	1305
20	11	0	1282
20	12	0	1260
20	13	0	1242
20	14	0	1216
20	15	0	2364
20	16	0	2280
20	17	0	2189
20	18	0	2097
20	19	0	2011
20	20	0	4620
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	12
20	2	11	10
20	3	11	13
20	4	11	15
20	5	11	26
20	6	11	24
20	7	11	57
20	8	11	47
20	9	11	32
20	10	11	30
20	11	11	26
20	12	11	12
20	13	11	19
20	14	11	10
20	15	11	9
20	16	11	8
20	17	11	4
20	18	11	1
20	19	11	2
20	20	11	1
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	1
20	6	12	0
20	7	12	0
20	8	12	1
20	9	12	0
20	10	12	0
20	11	12	0
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	1
20	12	13	1
20	13	13	1
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	45
20	2	14	68
20	3	14	52
20	4	14	61
20	5	14	142
20	6	14	138
20	7	14	265
20	8	14	232
20	9	14	184
20	10	14	170
20	11	14	126
20	12	14	93
20	13	14	88
20	14	14	59
20	15	14	74
20	16	14	49
20	17	14	23
20	18	14	8
20	19	14	3
20	20	14	1
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	1
20	12	15	1
20	13	15	1
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	4
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	1
20	12	19	1
20	13	19	1
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	12
20	2	64	10
20	3	64	13
20	4	64	15
20	5	64	27
20	6	64	24
20	7	64	57
20	8	64	48
20	9	64	32
20	10	64	30
20	11	64	26
20	12	64	12
20	13	64	19
20	14	64	10
20	15	64	9
20	16	64	8
20	17	64	4
20	18	64	1
20	19	64	2
20	20	64	1
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	694
21	6	0	701
21	7	0	1369
21	8	0	1346
21	9	0	1324
21	10	0	1308
21	11	0	1280
21	12	0	1259
21	13	0	1239
21	14	0	1217
21	15	0	2367
21	16	0	2280
21	17	0	2188
21	18	0	2097
21	19	0	2009
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	18
21	2	11	19
21	3	11	13
21	4	11	19
21	5	11	38
21	6	11	41
21	7	11	62
21	8	11	47
21	9	11	51
21	10	11	46
21	11	11	32
21	12	11	26
21	13	11	26
21	14	11	15
21	15	11	9
21	16	11	14
21	17	11	5
21	18	11	3
21	19	11	0
21	20	11	1
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	1
21	8	12	1
21	9	12	0
21	10	12	0
21	11	12	0
21	12	12	0
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	1
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	45
21	2	14	58
21	3	14	64
21	4	14	93
21	5	14	145
21	6	14	157
21	7	14	317
21	8	14	267
21	9	14	237
21	10	14	185
21	11	14	148
21	12	14	132
21	13	14	109
21	14	14	68
21	15	14	93
21	16	14	53
21	17	14	24
21	18	14	16
21	19	14	3
21	20	14	2
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	1
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	1
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	18
21	2	64	19
21	3	64	13
21	4	64	19
21	5	64	38
21	6	64	41
21	7	64	63
21	8	64	48
21	9	64	51
21	10	64	46
21	11	64	32
21	12	64	26
21	13	64	26
21	14	64	15
21	15	64	9
21	16	64	14
21	17	64	5
21	18	64	3
21	19	64	0
21	20	64	1
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	703
22	7	0	1369
22	8	0	1346
22	9	0	1323
22	10	0	1304
22	11	0	1284
22	12	0	1259
22	13	0	1238
22	14	0	1220
22	15	0	2364
22	16	0	2280
22	17	0	2187
22	18	0	2098
22	19	0	2013
22	20	0	4620
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	11
22	2	11	18
22	3	11	24
22	4	11	19
22	5	11	51
22	6	11	42
22	7	11	88
22	8	11	72
22	9	11	62
22	10	11	48
22	11	11	40
22	12	11	34
22	13	11	18
22	14	11	19
22	15	11	23
22	16	11	10
22	17	11	5
22	18	11	3
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	1
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	3
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	1
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	1
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	58
22	2	14	101
22	3	14	90
22	4	14	102
22	5	14	229
22	6	14	213
22	7	14	420
22	8	14	358
22	9	14	281
22	10	14	237
22	11	14	192
22	12	14	162
22	13	14	105
22	14	14	82
22	15	14	119
22	16	14	56
22	17	14	22
22	18	14	14
22	19	14	4
22	20	14	2
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	1
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	5
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	1
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	11
22	2	64	19
22	3	64	24
22	4	64	19
22	5	64	51
22	6	64	42
22	7	64	91
22	8	64	72
22	9	64	62
22	10	64	48
22	11	64	41
22	12	64	34
22	13	64	18
22	14	64	19
22	15	64	23
22	16	64	10
22	17	64	5
22	18	64	3
22	19	64	0
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	703
23	7	0	1370
23	8	0	1343
23	9	0	1325
23	10	0	1307
23	11	0	1281
23	12	0	1260
23	13	0	1239
23	14	0	1217
23	15	0	2365
23	16	0	2281
23	17	0	2188
23	18	0	2097
23	19	0	2010
23	20	0	4622
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	7
23	2	11	17
23	3	11	19
23	4	11	20
23	5	11	42
23	6	11	33
23	7	11	67
23	8	11	63
23	9	11	56
23	10	11	39
23	11	11	32
23	12	11	31
23	13	11	21
23	14	11	11
23	15	11	18
23	16	11	16
23	17	11	2
23	18	11	3
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	1
23	6	12	0
23	7	12	0
23	8	12	1
23	9	12	0
23	10	12	0
23	11	12	1
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	1
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	64
23	2	14	80
23	3	14	74
23	4	14	87
23	5	14	184
23	6	14	170
23	7	14	342
23	8	14	266
23	9	14	250
23	10	14	176
23	11	14	179
23	12	14	127
23	13	14	92
23	14	14	69
23	15	14	87
23	16	14	53
23	17	14	20
23	18	14	17
23	19	14	4
23	20	14	2
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	1
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	4
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	1
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	7
23	2	64	17
23	3	64	19
23	4	64	20
23	5	64	43
23	6	64	33
23	7	64	67
23	8	64	64
23	9	64	56
23	10	64	39
23	11	64	33
23	12	64	31
23	13	64	21
23	14	64	11
23	15	64	18
23	16	64	16
23	17	64	2
23	18	64	3
23	19	64	0
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1367
24	8	0	1347
24	9	0	1324
24	10	0	1304
24	11	0	1283
24	12	0	1260
24	13	0	1240
24	14	0	1218
24	15	0	2365
24	16	0	2277
24	17	0	2191
24	18	0	2097
24	19	0	2009
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	8
24	2	11	14
24	3	11	10
24	4	11	19
24	5	11	23
24	6	11	41
24	7	11	53
24	8	11	41
24	9	11	45
24	10	11	44
24	11	11	25
24	12	11	24
24	13	11	15
24	14	11	10
24	15	11	20
24	16	11	11
24	17	11	4
24	18	11	2
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	2
24	8	12	0
24	9	12	0
24	10	12	1
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	1
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	37
24	2	14	77
24	3	14	58
24	4	14	58
24	5	14	113
24	6	14	141
24	7	14	276
24	8	14	215
24	9	14	189
24	10	14	173
24	11	14	118
24	12	14	108
24	13	14	70
24	14	14	52
24	15	14	83
24	16	14	33
24	17	14	26
24	18	14	13
24	19	14	2
24	20	14	3
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	1
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	1
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	1
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	8
24	2	64	14
24	3	64	10
24	4	64	20
24	5	64	23
24	6	64	41
24	7	64	55
24	8	64	41
24	9	64	45
24	10	64	45
24	11	64	25
24	12	64	24
24	13	64	15
24	14	64	10
24	15	64	20
24	16	64	11
24	17	64	4
24	18	64	2
24	19	64	0
24	20	64	0
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	382
25	5	0	692
25	6	0	703
25	7	0	1368
25	8	0	1347
25	9	0	1323
25	10	0	1306
25	11	0	1283
25	12	0	1258
25	13	0	1240
25	14	0	1215
25	15	0	2368
25	16	0	2281
25	17	0	2187
25	18	0	2097
25	19	0	2010
25	20	0	4622
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	8
25	2	11	12
25	3	11	15
25	4	11	17
25	5	11	24
25	6	11	39
25	7	11	53
25	8	11	56
25	9	11	59
25	10	11	43
25	11	11	23
25	12	11	31
25	13	11	22
25	14	11	23
25	15	11	12
25	16	11	9
25	17	11	2
25	18	11	2
25	19	11	0
25	20	11	1
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	3
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	1
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	52
25	2	14	66
25	3	14	65
25	4	14	87
