44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	1
44	9	19	0
44	10	19	0
44	11	19	1
44	12	19	1
44	13	19	1
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	29
44	2	64	45
44	3	64	52
44	4	64	72
44	5	64	127
44	6	64	125
44	7	64	227
44	8	64	206
44	9	64	184
44	10	64	140
44	11	64	125
44	12	64	95
44	13	64	72
44	14	64	50
44	15	64	62
44	16	64	25
44	17	64	11
44	18	64	7
44	19	64	5
44	20	64	1
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	381
45	5	0	693
45	6	0	702
45	7	0	1370
45	8	0	1347
45	9	0	1323
45	10	0	1304
45	11	0	1281
45	12	0	1261
45	13	0	1238
45	14	0	1220
45	15	0	2364
45	16	0	2279
45	17	0	2191
45	18	0	2095
45	19	0	2013
45	20	0	4621
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	41
45	2	11	62
45	3	11	48
45	4	11	63
45	5	11	120
45	6	11	133
45	7	11	254
45	8	11	208
45	9	11	204
45	10	11	137
45	11	11	125
45	12	11	101
45	13	11	63
45	14	11	54
45	15	11	79
45	16	11	26
45	17	11	21
45	18	11	9
45	19	11	2
45	20	11	5
45	21	11	1
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	1
45	2	12	1
45	3	12	3
45	4	12	6
45	5	12	4
45	6	12	12
45	7	12	15
45	8	12	10
45	9	12	12
45	10	12	3
45	11	12	6
45	12	12	2
45	13	12	0
45	14	12	2
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	1
45	5	13	1
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	1
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	49
45	2	14	77
45	3	14	58
45	4	14	75
45	5	14	146
45	6	14	169
45	7	14	321
45	8	14	257
45	9	14	254
45	10	14	181
45	11	14	162
45	12	14	118
45	13	14	84
45	14	14	61
45	15	14	104
45	16	14	38
45	17	14	21
45	18	14	12
45	19	14	3
45	20	14	6
45	21	14	1
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	1
45	5	15	1
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	1
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	7
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	1
45	5	19	1
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	1
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	42
45	2	64	63
45	3	64	51
45	4	64	69
45	5	64	124
45	6	64	145
45	7	64	269
45	8	64	218
45	9	64	216
45	10	64	140
45	11	64	131
45	12	64	103
45	13	64	63
45	14	64	56
45	15	64	79
45	16	64	26
45	17	64	21
45	18	64	9
45	19	64	2
45	20	64	5
45	21	64	1
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	390
46	4	0	379
46	5	0	695
46	6	0	703
46	7	0	1366
46	8	0	1348
46	9	0	1323
46	10	0	1306
46	11	0	1283
46	12	0	1259
46	13	0	1237
46	14	0	1220
46	15	0	2366
46	16	0	2279
46	17	0	2188
46	18	0	2096
46	19	0	2009
46	20	0	4623
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	56
46	2	11	88
46	3	11	84
46	4	11	97
46	5	11	173
46	6	11	193
46	7	11	337
46	8	11	303
46	9	11	235
46	10	11	205
46	11	11	164
46	12	11	133
46	13	11	91
46	14	11	88
46	15	11	86
46	16	11	54
46	17	11	26
46	18	11	11
46	19	11	7
46	20	11	6
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	3
46	2	12	9
46	3	12	6
46	4	12	9
46	5	12	16
46	6	12	13
46	7	12	27
46	8	12	22
46	9	12	17
46	10	12	9
46	11	12	3
46	12	12	3
46	13	12	4
46	14	12	1
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	1
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	1
46	6	13	0
46	7	13	2
46	8	13	1
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	1
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	1
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	68
46	2	14	100
46	3	14	97
46	4	14	113
46	5	14	220
46	6	14	224
46	7	14	387
46	8	14	377
46	9	14	302
46	10	14	265
46	11	14	194
46	12	14	154
46	13	14	113
46	14	14	103
46	15	14	113
46	16	14	64
46	17	14	30
46	18	14	18
46	19	14	8
46	20	14	7
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	1
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	1
46	6	15	0
46	7	15	2
46	8	15	1
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	1
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	1
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	1
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	1
46	6	19	0
46	7	19	2
46	8	19	1
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	1
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	1
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	59
46	2	64	97
46	3	64	90
46	4	64	106
46	5	64	189
46	6	64	206
46	7	64	364
46	8	64	325
46	9	64	252
46	10	64	214
46	11	64	167
46	12	64	136
46	13	64	95
46	14	64	89
46	15	64	86
46	16	64	54
46	17	64	26
46	18	64	11
46	19	64	7
46	20	64	6
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	381
47	5	0	693
47	6	0	703
47	7	0	1369
47	8	0	1346
47	9	0	1323
47	10	0	1307
47	11	0	1279
47	12	0	1261
47	13	0	1241
47	14	0	1216
47	15	0	2366
47	16	0	2278
47	17	0	2190
47	18	0	2097
47	19	0	2011
47	20	0	4621
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	41
47	2	11	67
47	3	11	71
47	4	11	69
47	5	11	141
47	6	11	140
47	7	11	297
47	8	11	239
47	9	11	236
47	10	11	191
47	11	11	134
47	12	11	103
47	13	11	89
47	14	11	65
47	15	11	94
47	16	11	37
47	17	11	20
47	18	11	5
47	19	11	4
47	20	11	2
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	0
47	2	12	3
47	3	12	6
47	4	12	3
47	5	12	8
47	6	12	7
47	7	12	18
47	8	12	12
47	9	12	8
47	10	12	12
47	11	12	3
47	12	12	4
47	13	12	2
47	14	12	2
47	15	12	2
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	1
47	9	13	0
47	10	13	1
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	51
47	2	14	81
47	3	14	81
47	4	14	80
47	5	14	172
47	6	14	172
47	7	14	356
47	8	14	284
47	9	14	277
47	10	14	223
47	11	14	161
47	12	14	127
47	13	14	112
47	14	14	77
47	15	14	108
47	16	14	45
47	17	14	26
47	18	14	7
47	19	14	4
47	20	14	2
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	1
47	9	15	0
47	10	15	1
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	5
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	1
47	9	19	0
47	10	19	1
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	41
47	2	64	70
47	3	64	77
47	4	64	72
47	5	64	149
47	6	64	147
47	7	64	315
47	8	64	251
47	9	64	244
47	10	64	203
47	11	64	137
47	12	64	107
47	13	64	91
47	14	64	67
47	15	64	96
47	16	64	37
47	17	64	20
47	18	64	5
47	19	64	4
47	20	64	2
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	380
48	5	0	695
48	6	0	703
48	7	0	1369
48	8	0	1345
48	9	0	1324
48	10	0	1307
48	11	0	1279
48	12	0	1260
48	13	0	1240
48	14	0	1221
48	15	0	2362
48	16	0	2278
48	17	0	2190
48	18	0	2096
48	19	0	2010
48	20	0	4624
48	21	0	4064
48	22	0	3512
48	23	0	2986
48	24	0	2483
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	11	29
48	2	11	45
48	3	11	44
48	4	11	63
48	5	11	126
48	6	11	106
48	7	11	221
48	8	11	228
48	9	11	177
48	10	11	126
48	11	11	122
48	12	11	70
48	13	11	69
48	14	11	49
48	15	11	54
48	16	11	34
48	17	11	25
48	18	11	9
48	19	11	1
48	20	11	1
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	1
48	2	12	0
48	3	12	1
48	4	12	4
48	5	12	7
48	6	12	3
48	7	12	13
48	8	12	15
48	9	12	8
48	10	12	9
48	11	12	7
48	12	12	1
48	13	12	2
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	3
48	9	13	1
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	37
48	2	14	50
48	3	14	54
48	4	14	80
48	5	14	160
48	6	14	134
48	7	14	280
48	8	14	276
48	9	14	209
48	10	14	167
48	11	14	144
48	12	14	87
48	13	14	83
48	14	14	61
48	15	14	71
48	16	14	44
48	17	14	31
48	18	14	12
48	19	14	2
48	20	14	1
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	3
48	9	15	1
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	0
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	2
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	3
48	9	19	1
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	0
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	30
48	2	64	45
48	3	64	45
48	4	64	67
48	5	64	134
48	6	64	109
48	7	64	234
48	8	64	243
48	9	64	185
48	10	64	135
48	11	64	129
48	12	64	71
48	13	64	71
48	14	64	49
48	15	64	54
48	16	64	34
48	17	64	25
48	18	64	9
48	19	64	1
48	20	64	1
48	21	64	0
48	22	64	0
48	23	64	0
48	24	64	0
48	25	64	0
48	26	64	0
48	27	64	0
48	28	64	0
48	29	64	0
48	30	64	0
49	1	0	876
49	2	0	472
49	3	0	389
49	4	0	380
49	5	0	694
49	6	0	703
49	7	0	1369
49	8	0	1349
49	9	0	1320
49	10	0	1307
49	11	0	1280
49	12	0	1260
49	13	0	1238
49	14	0	1218
49	15	0	2366
49	16	0	2279
49	17	0	2189
49	18	0	2097
49	19	0	2013
49	20	0	4620
49	21	0	4062
49	22	0	3515
49	23	0	2983
49	24	0	2484
49	25	0	2023
49	26	0	1607
49	27	0	1237
49	28	0	926
49	29	0	672
49	30	0	1072
49	1	11	30
49	2	11	51
49	3	11	54
49	4	11	75
49	5	11	131
49	6	11	121
49	7	11	229
49	8	11	242
49	9	11	179
49	10	11	155
49	11	11	122
49	12	11	104
49	13	11	69
49	14	11	53
49	15	11	76
49	16	11	36
49	17	11	13
49	18	11	13
49	19	11	5
49	20	11	1
49	21	11	0
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	0
49	2	12	1
49	3	12	2
49	4	12	3
49	5	12	7
49	6	12	9
49	7	12	17
49	8	12	12
49	9	12	5
49	10	12	9
49	11	12	2
49	12	12	1
49	13	12	0
49	14	12	3
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	9	13	0
49	10	13	0
49	11	13	1
49	12	13	0
49	13	13	0
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
49	21	13	0
49	22	13	0
49	23	13	0
49	24	13	0
49	25	13	0
49	26	13	0
49	27	13	0
49	28	13	0
49	29	13	0
49	30	13	0
49	1	14	39
49	2	14	70
49	3	14	67
49	4	14	96
49	5	14	156
49	6	14	147
49	7	14	288
49	8	14	293
49	9	14	208
49	10	14	192
49	11	14	158
49	12	14	136
49	13	14	87
49	14	14	65
49	15	14	101
49	16	14	41
49	17	14	18
49	18	14	21
49	19	14	5
49	20	14	1
49	21	14	0
49	22	14	0
49	23	14	0
49	24	14	0
49	25	14	0
49	26	14	0
49	27	14	0
49	28	14	0
49	29	14	0
49	30	14	0
49	1	15	0
49	2	15	0
49	3	15	0
49	4	15	0
49	5	15	0
49	6	15	0
49	7	15	0
49	8	15	0
49	9	15	0
49	10	15	0
49	11	15	1
49	12	15	0
49	13	15	0
49	14	15	0
49	15	15	0
49	16	15	0
49	17	15	0
49	18	15	0
49	19	15	0
49	20	15	0
49	21	15	0
49	22	15	0
49	23	15	0
49	24	15	0
49	25	15	0
49	26	15	0
49	27	15	0
49	28	15	0
49	29	15	0
49	30	15	0
49	1	18	3
49	2	18	0
49	3	18	0
49	4	18	0
49	5	18	0
49	6	18	0
49	7	18	0
49	8	18	0
49	9	18	0
49	10	18	0
49	11	18	0
49	12	18	0
49	13	18	0
49	14	18	0
49	15	18	0
49	16	18	0
49	17	18	0
49	18	18	0
49	19	18	0
49	20	18	0
49	21	18	0
49	22	18	0
49	23	18	0
49	24	18	0
49	25	18	0
49	26	18	0
49	27	18	0
49	28	18	0
49	29	18	0
49	30	18	0
49	1	19	0
49	2	19	0
49	3	19	0
49	4	19	0
49	5	19	0
49	6	19	0
49	7	19	0
49	8	19	0
49	9	19	0
49	10	19	0
49	11	19	1
49	12	19	0
49	13	19	0
49	14	19	0
49	15	19	0
49	16	19	0
49	17	19	0
49	18	19	0
49	19	19	0
49	20	19	0
49	21	19	0
49	22	19	0
49	23	19	0
49	24	19	0
49	25	19	0
49	26	19	0
49	27	19	0
49	28	19	0
49	29	19	0
49	30	19	0
49	1	64	30
49	2	64	52
49	3	64	56
49	4	64	78
49	5	64	138
49	6	64	130
49	7	64	246
49	8	64	255
49	9	64	184
49	10	64	164
49	11	64	124
49	12	64	105
49	13	64	69
49	14	64	56
49	15	64	76
49	16	64	36
49	17	64	13
49	18	64	13
49	19	64	5
49	20	64	1
49	21	64	0
49	22	64	0
49	23	64	0
49	24	64	0
49	25	64	0
49	26	64	0
49	27	64	0
49	28	64	0
49	29	64	0
49	30	64	0
50	1	0	876
50	2	0	472
50	3	0	389
50	4	0	381
50	5	0	693
50	6	0	703
50	7	0	1369
50	8	0	1344
50	9	0	1326
50	10	0	1304
50	11	0	1283
50	12	0	1259
50	13	0	1239
50	14	0	1219
50	15	0	2364
50	16	0	2279
50	17	0	2190
50	18	0	2097
50	19	0	2008
50	20	0	4624
50	21	0	4062
50	22	0	3514
50	23	0	2984
50	24	0	2487
50	25	0	2019
50	26	0	1607
50	27	0	1238
50	28	0	926
50	29	0	674
50	30	0	1070
50	1	11	64
50	2	11	88
50	3	11	88
50	4	11	87
50	5	11	165
50	6	11	178
50	7	11	353
50	8	11	307
50	9	11	249
50	10	11	208
50	11	11	149
50	12	11	130
50	13	11	85
50	14	11	75
50	15	11	70
50	16	11	51
50	17	11	25
50	18	11	13
50	19	11	9
50	20	11	3
50	21	11	0
50	22	11	0
50	23	11	0
50	24	11	0
50	25	11	0
50	26	11	0
50	27	11	0
50	28	11	0
50	29	11	0
50	30	11	0
50	1	12	2
50	2	12	5
50	3	12	3
50	4	12	4
50	5	12	6
50	6	12	10
50	7	12	26
50	8	12	18
50	9	12	16
50	10	12	19
50	11	12	4
50	12	12	6
50	13	12	2
50	14	12	1
50	15	12	2
50	16	12	1
50	17	12	0
50	18	12	0
50	19	12	0
50	20	12	0
50	21	12	0
50	22	12	0
50	23	12	0
50	24	12	0
50	25	12	0
50	26	12	0
50	27	12	0
50	28	12	0
50	29	12	0
50	30	12	0
50	1	13	0
50	2	13	0
50	3	13	0
50	4	13	0
50	5	13	0
50	6	13	0
50	7	13	0
50	8	13	0
50	9	13	0
50	10	13	0
50	11	13	1
50	12	13	0
50	13	13	0
50	14	13	0
50	15	13	0
50	16	13	0
50	17	13	0
50	18	13	0
50	19	13	0
50	20	13	0
50	21	13	0
50	22	13	0
50	23	13	0
50	24	13	0
50	25	13	0
50	26	13	0
50	27	13	0
50	28	13	0
50	29	13	0
50	30	13	0
50	1	14	82
50	2	14	105
50	3	14	104
50	4	14	115
50	5	14	214
50	6	14	224
50	7	14	432
50	8	14	373
50	9	14	303
50	10	14	237
50	11	14	183
50	12	14	156
50	13	14	104
50	14	14	91
50	15	14	83
50	16	14	58
50	17	14	31
50	18	14	17
50	19	14	9
50	20	14	5
50	21	14	0
50	22	14	0
50	23	14	0
50	24	14	0
50	25	14	0
50	26	14	0
50	27	14	0
50	28	14	0
50	29	14	0
50	30	14	0
50	1	15	0
50	2	15	0
50	3	15	0
50	4	15	0
50	5	15	0
50	6	15	0
50	7	15	0
50	8	15	0
50	9	15	0
50	10	15	0
50	11	15	1
50	12	15	0
50	13	15	0
50	14	15	0
50	15	15	0
50	16	15	0
50	17	15	0
50	18	15	0
50	19	15	0
50	20	15	0
50	21	15	0
50	22	15	0
50	23	15	0
50	24	15	0
50	25	15	0
50	26	15	0
50	27	15	0
50	28	15	0
50	29	15	0
50	30	15	0
50	1	18	3
50	2	18	0
50	3	18	0
50	4	18	0
50	5	18	0
50	6	18	0
50	7	18	0
50	8	18	0
50	9	18	0
50	10	18	0
50	11	18	0
50	12	18	0
50	13	18	0
50	14	18	0
50	15	18	0
50	16	18	0
50	17	18	0
50	18	18	0
50	19	18	0
50	20	18	0
50	21	18	0
50	22	18	0
50	23	18	0
50	24	18	0
50	25	18	0
50	26	18	0
50	27	18	0
50	28	18	0
50	29	18	0
50	30	18	0
50	1	19	0
50	2	19	0
50	3	19	0
50	4	19	0
50	5	19	0
50	6	19	0
50	7	19	0
50	8	19	0
50	9	19	0
50	10	19	0
50	11	19	1
50	12	19	0
50	13	19	0
50	14	19	0
50	15	19	0
50	16	19	0
50	17	19	0
50	18	19	0
50	19	19	0
50	20	19	0
50	21	19	0
50	22	19	0
50	23	19	0
50	24	19	0
50	25	19	0
50	26	19	0
50	27	19	0
50	28	19	0
50	29	19	0
50	30	19	0
50	1	64	66
50	2	64	93
50	3	64	91
50	4	64	91
50	5	64	171
50	6	64	188
50	7	64	379
50	8	64	325
50	9	64	265
50	10	64	227
50	11	64	153
50	12	64	136
50	13	64	87
50	14	64	76
50	15	64	72
50	16	64	52
50	17	64	25
50	18	64	13
50	19	64	9
50	20	64	3
50	21	64	0
50	22	64	0
50	23	64	0
50	24	64	0
50	25	64	0
50	26	64	0
50	27	64	0
50	28	64	0
50	29	64	0
50	30	64	0
51	1	0	876
51	2	0	472
51	3	0	389
51	4	0	380
51	5	0	694
51	6	0	703
51	7	0	1369
51	8	0	1346
51	9	0	1323
51	10	0	1306
51	11	0	1283
51	12	0	1258
51	13	0	1240
51	14	0	1217
51	15	0	2366
51	16	0	2280
51	17	0	2188
51	18	0	2097
51	19	0	2010
51	20	0	4622
51	21	0	4063
51	22	0	3513
51	23	0	2985
51	24	0	2483
51	25	0	2023
51	26	0	1605
51	27	0	1239
51	28	0	926
51	29	0	670
51	30	0	1074
51	1	11	41
51	2	11	74
51	3	11	66
51	4	11	73
51	5	11	143
51	6	11	151
51	7	11	269
51	8	11	241
51	9	11	200
51	10	11	169
51	11	11	139
51	12	11	100
51	13	11	81
51	14	11	63
51	15	11	70
51	16	11	43
51	17	11	18
51	18	11	9
