17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	41
17	2	64	60
17	3	64	62
17	4	64	92
17	5	64	134
17	6	64	157
17	7	64	292
17	8	64	252
17	9	64	196
17	10	64	147
17	11	64	108
17	12	64	72
17	13	64	56
17	14	64	44
17	15	64	28
17	16	64	14
17	17	64	7
17	18	64	4
17	19	64	1
17	20	64	0
17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	703
18	7	0	1368
18	8	0	1346
18	9	0	1325
18	10	0	1305
18	11	0	1284
18	12	0	1257
18	13	0	1239
18	14	0	1216
18	15	0	2367
18	16	0	2279
18	17	0	2190
18	18	0	2096
18	19	0	2010
18	20	0	4624
18	21	0	4065
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	11	80
18	2	11	115
18	3	11	96
18	4	11	116
18	5	11	222
18	6	11	231
18	7	11	426
18	8	11	356
18	9	11	269
18	10	11	222
18	11	11	166
18	12	11	109
18	13	11	74
18	14	11	55
18	15	11	62
18	16	11	29
18	17	11	17
18	18	11	7
18	19	11	1
18	20	11	0
18	21	11	0
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	1
18	2	12	4
18	3	12	8
18	4	12	10
18	5	12	18
18	6	12	11
18	7	12	24
18	8	12	21
18	9	12	14
18	10	12	10
18	11	12	6
18	12	12	1
18	13	12	1
18	14	12	1
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	0
18	7	13	0
18	8	13	0
18	9	13	1
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	1
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	90
18	2	14	129
18	3	14	110
18	4	14	125
18	5	14	246
18	6	14	246
18	7	14	471
18	8	14	388
18	9	14	289
18	10	14	240
18	11	14	173
18	12	14	118
18	13	14	81
18	14	14	60
18	15	14	67
18	16	14	34
18	17	14	18
18	18	14	7
18	19	14	1
18	20	14	0
18	21	14	0
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	1
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	1
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	1
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	1
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	81
18	2	64	119
18	3	64	104
18	4	64	126
18	5	64	240
18	6	64	242
18	7	64	450
18	8	64	377
18	9	64	283
18	10	64	232
18	11	64	172
18	12	64	110
18	13	64	75
18	14	64	56
18	15	64	62
18	16	64	29
18	17	64	17
18	18	64	7
18	19	64	1
18	20	64	0
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	702
19	7	0	1369
19	8	0	1351
19	9	0	1319
19	10	0	1305
19	11	0	1283
19	12	0	1259
19	13	0	1240
19	14	0	1219
19	15	0	2364
19	16	0	2278
19	17	0	2189
19	18	0	2098
19	19	0	2012
19	20	0	4620
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	11	56
19	2	11	67
19	3	11	84
19	4	11	86
19	5	11	163
19	6	11	162
19	7	11	292
19	8	11	250
19	9	11	194
19	10	11	164
19	11	11	126
19	12	11	86
19	13	11	46
19	14	11	34
19	15	11	49
19	16	11	19
19	17	11	12
19	18	11	4
19	19	11	0
19	20	11	1
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	1
19	3	12	2
19	4	12	1
19	5	12	6
19	6	12	5
19	7	12	13
19	8	12	11
19	9	12	8
19	10	12	4
19	11	12	4
19	12	12	1
19	13	12	0
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	1
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	62
19	2	14	78
19	3	14	95
19	4	14	95
19	5	14	177
19	6	14	172
19	7	14	322
19	8	14	260
19	9	14	218
19	10	14	179
19	11	14	143
19	12	14	96
19	13	14	51
19	14	14	39
19	15	14	51
19	16	14	21
19	17	14	14
19	18	14	4
19	19	14	0
19	20	14	1
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	1
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	1
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	56
19	2	64	68
19	3	64	86
19	4	64	87
19	5	64	169
19	6	64	167
19	7	64	305
19	8	64	261
19	9	64	202
19	10	64	168
19	11	64	130
19	12	64	87
19	13	64	46
19	14	64	34
19	15	64	49
19	16	64	19
19	17	64	12
19	18	64	4
19	19	64	0
19	20	64	1
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	702
20	7	0	1370
20	8	0	1346
20	9	0	1323
20	10	0	1306
20	11	0	1285
20	12	0	1257
20	13	0	1240
20	14	0	1216
20	15	0	2366
20	16	0	2279
20	17	0	2187
20	18	0	2098
20	19	0	2012
20	20	0	4620
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	46
20	2	11	59
20	3	11	55
20	4	11	50
20	5	11	102
20	6	11	115
20	7	11	197
20	8	11	193
20	9	11	155
20	10	11	113
20	11	11	89
20	12	11	75
20	13	11	46
20	14	11	25
20	15	11	37
20	16	11	19
20	17	11	7
20	18	11	1
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	3
20	4	12	1
20	5	12	2
20	6	12	4
20	7	12	6
20	8	12	3
20	9	12	1
20	10	12	2
20	11	12	0
20	12	12	2
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	1
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	1
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	1
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	46
20	2	14	61
20	3	14	60
20	4	14	55
20	5	14	114
20	6	14	137
20	7	14	218
20	8	14	206
20	9	14	170
20	10	14	128
20	11	14	98
20	12	14	83
20	13	14	48
20	14	14	30
20	15	14	41
20	16	14	20
20	17	14	8
20	18	14	1
20	19	14	0
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	1
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	1
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	1
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	1
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	46
20	2	64	60
20	3	64	58
20	4	64	51
20	5	64	104
20	6	64	119
20	7	64	203
20	8	64	196
20	9	64	156
20	10	64	115
20	11	64	89
20	12	64	77
20	13	64	46
20	14	64	25
20	15	64	37
20	16	64	20
20	17	64	7
20	18	64	1
20	19	64	0
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1370
21	8	0	1347
21	9	0	1322
21	10	0	1307
21	11	0	1280
21	12	0	1259
21	13	0	1240
21	14	0	1219
21	15	0	2363
21	16	0	2279
21	17	0	2190
21	18	0	2096
21	19	0	2009
21	20	0	4624
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	64
21	2	11	73
21	3	11	81
21	4	11	74
21	5	11	132
21	6	11	148
21	7	11	267
21	8	11	222
21	9	11	175
21	10	11	144
21	11	11	112
21	12	11	65
21	13	11	35
21	14	11	33
21	15	11	31
21	16	11	20
21	17	11	6
21	18	11	4
21	19	11	2
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	2
21	4	12	1
21	5	12	5
21	6	12	2
21	7	12	8
21	8	12	8
21	9	12	5
21	10	12	3
21	11	12	1
21	12	12	0
21	13	12	1
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	1
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	65
21	2	14	74
21	3	14	89
21	4	14	82
21	5	14	144
21	6	14	164
21	7	14	295
21	8	14	235
21	9	14	192
21	10	14	157
21	11	14	121
21	12	14	73
21	13	14	40
21	14	14	37
21	15	14	33
21	16	14	22
21	17	14	7
21	18	14	4
21	19	14	2
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	1
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	1
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	64
21	2	64	75
21	3	64	83
21	4	64	75
21	5	64	137
21	6	64	150
21	7	64	275
21	8	64	230
21	9	64	180
21	10	64	147
21	11	64	113
21	12	64	65
21	13	64	36
21	14	64	33
21	15	64	31
21	16	64	20
21	17	64	6
21	18	64	4
21	19	64	2
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	703
22	7	0	1369
22	8	0	1345
22	9	0	1324
22	10	0	1304
22	11	0	1285
22	12	0	1259
22	13	0	1238
22	14	0	1217
22	15	0	2367
22	16	0	2279
22	17	0	2187
22	18	0	2099
22	19	0	2009
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	72
22	2	11	94
22	3	11	106
22	4	11	106
22	5	11	237
22	6	11	221
22	7	11	428
22	8	11	344
22	9	11	263
22	10	11	242
22	11	11	134
22	12	11	136
22	13	11	68
22	14	11	52
22	15	11	64
22	16	11	37
22	17	11	13
22	18	11	6
22	19	11	3
22	20	11	1
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	5
22	3	12	6
22	4	12	8
22	5	12	16
22	6	12	12
22	7	12	24
22	8	12	21
22	9	12	10
22	10	12	5
22	11	12	6
22	12	12	3
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	81
22	2	14	107
22	3	14	112
22	4	14	113
22	5	14	252
22	6	14	231
22	7	14	461
22	8	14	378
22	9	14	285
22	10	14	259
22	11	14	143
22	12	14	141
22	13	14	77
22	14	14	56
22	15	14	69
22	16	14	39
22	17	14	15
22	18	14	7
22	19	14	3
22	20	14	1
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	74
22	2	64	99
22	3	64	112
22	4	64	114
22	5	64	253
22	6	64	233
22	7	64	452
22	8	64	365
22	9	64	273
22	10	64	247
22	11	64	140
22	12	64	139
22	13	64	68
22	14	64	52
22	15	64	64
22	16	64	37
22	17	64	13
22	18	64	6
22	19	64	3
22	20	64	1
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	702
23	7	0	1372
23	8	0	1345
23	9	0	1322
23	10	0	1304
23	11	0	1284
23	12	0	1260
23	13	0	1239
23	14	0	1218
23	15	0	2365
23	16	0	2280
23	17	0	2187
23	18	0	2098
23	19	0	2009
23	20	0	4623
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	59
23	2	11	68
23	3	11	78
23	4	11	97
23	5	11	166
23	6	11	163
23	7	11	291
23	8	11	261
23	9	11	200
23	10	11	154
23	11	11	113
23	12	11	89
23	13	11	55
23	14	11	50
23	15	11	39
23	16	11	24
23	17	11	5
23	18	11	4
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	3
23	3	12	3
23	4	12	3
23	5	12	9
23	6	12	7
23	7	12	13
23	8	12	13
23	9	12	5
23	10	12	2
23	11	12	0
23	12	12	1
23	13	12	1
23	14	12	1
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	1
23	9	13	0
23	10	13	0
23	11	13	1
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	68
23	2	14	72
23	3	14	86
23	4	14	105
23	5	14	183
23	6	14	179
23	7	14	324
23	8	14	289
23	9	14	222
23	10	14	181
23	11	14	117
23	12	14	95
23	13	14	62
23	14	14	52
23	15	14	42
23	16	14	26
23	17	14	6
23	18	14	4
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	0
23	11	15	1
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	0
23	11	19	1
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	59
23	2	64	71
23	3	64	81
23	4	64	100
23	5	64	175
23	6	64	170
23	7	64	304
23	8	64	274
23	9	64	205
23	10	64	156
23	11	64	113
23	12	64	90
23	13	64	56
23	14	64	51
23	15	64	39
23	16	64	24
23	17	64	5
23	18	64	4
23	19	64	0
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1372
24	8	0	1344
24	9	0	1322
24	10	0	1304
24	11	0	1285
24	12	0	1258
24	13	0	1239
24	14	0	1218
24	15	0	2366
24	16	0	2279
24	17	0	2190
24	18	0	2095
24	19	0	2010
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	33
24	2	11	50
24	3	11	55
24	4	11	55
24	5	11	123
24	6	11	113
24	7	11	217
24	8	11	176
24	9	11	154
24	10	11	126
24	11	11	95
24	12	11	57
24	13	11	56
24	14	11	29
24	15	11	39
24	16	11	17
24	17	11	5
24	18	11	0
24	19	11	0
24	20	11	1
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	3
24	4	12	1
24	5	12	0
24	6	12	5
24	7	12	7
24	8	12	4
24	9	12	5
24	10	12	5
24	11	12	1
24	12	12	0
24	13	12	1
24	14	12	0
