10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	1
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	2
10	16	19	1
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	15
10	2	64	23
10	3	64	26
10	4	64	25
10	5	64	45
10	6	64	53
10	7	64	111
10	8	64	108
10	9	64	77
10	10	64	75
10	11	64	60
10	12	64	72
10	13	64	68
10	14	64	44
10	15	64	77
10	16	64	48
10	17	64	40
10	18	64	18
10	19	64	10
10	20	64	8
10	21	64	4
10	22	64	5
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	380
11	5	0	694
11	6	0	703
11	7	0	1367
11	8	0	1346
11	9	0	1326
11	10	0	1305
11	11	0	1283
11	12	0	1257
11	13	0	1240
11	14	0	1218
11	15	0	2366
11	16	0	2279
11	17	0	2188
11	18	0	2098
11	19	0	2009
11	20	0	4624
11	21	0	4064
11	22	0	3512
11	23	0	2986
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	28
11	2	14	45
11	3	14	53
11	4	14	52
11	5	14	118
11	6	14	128
11	7	14	213
11	8	14	209
11	9	14	203
11	10	14	181
11	11	14	169
11	12	14	175
11	13	14	117
11	14	14	118
11	15	14	178
11	16	14	124
11	17	14	94
11	18	14	49
11	19	14	41
11	20	14	36
11	21	14	7
11	22	14	1
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	1
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	1
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	1
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	13
11	2	64	17
11	3	64	13
11	4	64	13
11	5	64	39
11	6	64	36
11	7	64	69
11	8	64	69
11	9	64	70
11	10	64	51
11	11	64	61
11	12	64	61
11	13	64	38
11	14	64	35
11	15	64	62
11	16	64	32
11	17	64	30
11	18	64	24
11	19	64	12
11	20	64	11
11	21	64	1
11	22	64	0
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	390
12	4	0	379
12	5	0	696
12	6	0	703
12	7	0	1367
12	8	0	1347
12	9	0	1322
12	10	0	1305
12	11	0	1283
12	12	0	1259
12	13	0	1239
12	14	0	1220
12	15	0	2364
12	16	0	2280
12	17	0	2188
12	18	0	2097
12	19	0	2012
12	20	0	4620
12	21	0	4063
12	22	0	3514
12	23	0	2984
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	14
12	2	14	25
12	3	14	26
12	4	14	34
12	5	14	90
12	6	14	77
12	7	14	157
12	8	14	172
12	9	14	158
12	10	14	152
12	11	14	127
12	12	14	113
12	13	14	96
12	14	14	83
12	15	14	142
12	16	14	83
12	17	14	61
12	18	14	37
12	19	14	16
12	20	14	24
12	21	14	8
12	22	14	4
12	23	14	1
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	2
12	8	15	0
12	9	15	0
12	10	15	1
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	2
12	8	19	0
12	9	19	0
12	10	19	1
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	7
12	2	64	9
12	3	64	10
12	4	64	11
12	5	64	30
12	6	64	27
12	7	64	54
12	8	64	61
12	9	64	52
12	10	64	43
12	11	64	26
12	12	64	36
12	13	64	20
12	14	64	24
12	15	64	48
12	16	64	25
12	17	64	9
12	18	64	8
12	19	64	5
12	20	64	9
12	21	64	4
12	22	64	0
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	703
13	7	0	1370
13	8	0	1345
13	9	0	1323
13	10	0	1305
13	11	0	1284
13	12	0	1258
13	13	0	1240
13	14	0	1215
13	15	0	2368
13	16	0	2281
13	17	0	2185
13	18	0	2098
13	19	0	2012
13	20	0	4621
13	21	0	4067
13	22	0	3509
13	23	0	2986
13	24	0	2483
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	29
13	2	14	37
13	3	14	31
13	4	14	45
13	5	14	73
13	6	14	91
13	7	14	193
13	8	14	185
13	9	14	162
13	10	14	151
13	11	14	176
13	12	14	143
13	13	14	112
13	14	14	121
13	15	14	149
13	16	14	116
13	17	14	68
13	18	14	45
13	19	14	24
13	20	14	33
13	21	14	6
13	22	14	3
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	1
13	10	15	0
13	11	15	1
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	1
13	10	19	0
13	11	19	1
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	10
13	2	64	12
13	3	64	10
13	4	64	11
13	5	64	28
13	6	64	22
13	7	64	56
13	8	64	67
13	9	64	56
13	10	64	54
13	11	64	55
13	12	64	44
13	13	64	33
13	14	64	36
13	15	64	42
13	16	64	32
13	17	64	14
13	18	64	16
13	19	64	7
13	20	64	7
13	21	64	0
13	22	64	1
13	23	64	0
13	24	64	0
13	25	64	0
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	380
14	5	0	694
14	6	0	702
14	7	0	1371
14	8	0	1346
14	9	0	1322
14	10	0	1306
14	11	0	1283
14	12	0	1258
14	13	0	1239
14	14	0	1222
14	15	0	2361
14	16	0	2278
14	17	0	2193
14	18	0	2094
14	19	0	2010
14	20	0	4623
14	21	0	4062
14	22	0	3513
14	23	0	2987
14	24	0	2482
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	36
14	2	14	45
14	3	14	58
14	4	14	60
14	5	14	115
14	6	14	145
14	7	14	305
14	8	14	291
14	9	14	281
14	10	14	268
14	11	14	225
14	12	14	184
14	13	14	171
14	14	14	154
14	15	14	234
14	16	14	151
14	17	14	97
14	18	14	55
14	19	14	35
14	20	14	40
14	21	14	7
14	22	14	4
14	23	14	2
14	24	14	0
14	25	14	0
14	26	14	0
14	27	14	0
14	28	14	0
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	1
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	0
14	16	15	1
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	1
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	1
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	0
14	16	19	1
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	11
14	2	64	14
14	3	64	20
14	4	64	16
14	5	64	40
14	6	64	42
14	7	64	105
14	8	64	86
14	9	64	93
14	10	64	87
14	11	64	74
14	12	64	52
14	13	64	57
14	14	64	53
14	15	64	67
14	16	64	47
14	17	64	30
14	18	64	17
14	19	64	11
14	20	64	14
14	21	64	1
14	22	64	2
14	23	64	1
14	24	64	0
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	381
15	5	0	693
15	6	0	702
15	7	0	1370
15	8	0	1345
15	9	0	1325
15	10	0	1303
15	11	0	1285
15	12	0	1258
15	13	0	1238
15	14	0	1218
15	15	0	2366
15	16	0	2279
15	17	0	2189
15	18	0	2098
15	19	0	2010
15	20	0	4622
15	21	0	4065
15	22	0	3510
15	23	0	2986
15	24	0	2483
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	32
15	2	14	32
15	3	14	49
15	4	14	52
15	5	14	102
15	6	14	121
15	7	14	213
15	8	14	202
15	9	14	207
15	10	14	176
15	11	14	186
15	12	14	173
15	13	14	146
15	14	14	112
15	15	14	201
15	16	14	127
15	17	14	76
15	18	14	58
15	19	14	39
15	20	14	29
15	21	14	10
15	22	14	1
15	23	14	1
15	24	14	0
15	25	14	1
15	26	14	0
15	27	14	0
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	1
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	1
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	11
15	2	64	13
15	3	64	18
15	4	64	18
15	5	64	30
15	6	64	47
15	7	64	64
15	8	64	60
15	9	64	57
15	10	64	55
15	11	64	59
15	12	64	43
15	13	64	51
15	14	64	30
15	15	64	64
15	16	64	45
15	17	64	24
15	18	64	16
15	19	64	16
15	20	64	11
15	21	64	0
15	22	64	0
15	23	64	1
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	381
16	5	0	693
16	6	0	703
16	7	0	1367
16	8	0	1347
16	9	0	1326
16	10	0	1303
16	11	0	1283
16	12	0	1259
16	13	0	1241
16	14	0	1215
16	15	0	2366
16	16	0	2280
16	17	0	2189
16	18	0	2096
16	19	0	2009
16	20	0	4624
16	21	0	4062
16	22	0	3514
16	23	0	2984
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	15
16	2	14	31
16	3	14	40
16	4	14	35
16	5	14	77
16	6	14	75
16	7	14	184
16	8	14	159
16	9	14	152
16	10	14	132
16	11	14	120
16	12	14	103
16	13	14	94
16	14	14	98
16	15	14	131
16	16	14	84
16	17	14	62
16	18	14	37
16	19	14	14
16	20	14	29
16	21	14	11
16	22	14	2
16	23	14	2
16	24	14	0
16	25	14	0
16	26	14	0
16	27	14	0
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	3
16	2	64	10
16	3	64	12
16	4	64	7
16	5	64	27
16	6	64	21
16	7	64	58
16	8	64	60
16	9	64	52
16	10	64	42
16	11	64	42
16	12	64	33
16	13	64	28
16	14	64	25
16	15	64	35
16	16	64	17
16	17	64	12
16	18	64	13
16	19	64	4
16	20	64	10
16	21	64	3
16	22	64	0
16	23	64	1
16	24	64	0
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	390
17	4	0	379
17	5	0	694
17	6	0	703
17	7	0	1371
17	8	0	1344
17	9	0	1323
17	10	0	1305
17	11	0	1283
17	12	0	1260
17	13	0	1238
17	14	0	1218
17	15	0	2365
17	16	0	2281
17	17	0	2188
17	18	0	2097
17	19	0	2008
17	20	0	4625
17	21	0	4063
17	22	0	3512
17	23	0	2985
17	24	0	2484
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	20
17	2	14	30
17	3	14	37
17	4	14	45
17	5	14	85
17	6	14	93
17	7	14	192
17	8	14	185
17	9	14	175
17	10	14	164
17	11	14	154
17	12	14	127
17	13	14	135
17	14	14	101
17	15	14	146
17	16	14	120
17	17	14	66
17	18	14	51
17	19	14	29
17	20	14	36
17	21	14	5
17	22	14	0
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	1
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	1
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	7
17	2	64	11
17	3	64	14
17	4	64	19
17	5	64	28
17	6	64	30
17	7	64	66
17	8	64	57
17	9	64	55
17	10	64	53
17	11	64	46
17	12	64	37
17	13	64	41
17	14	64	41
17	15	64	52
17	16	64	33
17	17	64	14
17	18	64	15
17	19	64	11
17	20	64	11
17	21	64	3
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	703
18	7	0	1368
18	8	0	1345
18	9	0	1325
18	10	0	1304
18	11	0	1286
18	12	0	1257
18	13	0	1239
18	14	0	1218
18	15	0	2365
18	16	0	2282
18	17	0	2186
18	18	0	2097
18	19	0	2011
18	20	0	4622
18	21	0	4064
18	22	0	3512
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	49
18	2	14	58
18	3	14	43
18	4	14	66
18	5	14	134
18	6	14	163
18	7	14	298
18	8	14	292
18	9	14	226
18	10	14	235
18	11	14	204
18	12	14	189
18	13	14	183
18	14	14	146
18	15	14	220
18	16	14	175
18	17	14	108
18	18	14	72
18	19	14	42
18	20	14	42
18	21	14	17
18	22	14	4
18	23	14	0
18	24	14	1
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	1
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	1
18	14	15	1
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	1
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	1
18	14	19	1
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	15
18	2	64	17
18	3	64	9
18	4	64	13
18	5	64	52
18	6	64	55
18	7	64	91
18	8	64	89
18	9	64	73
18	10	64	74
18	11	64	56
18	12	64	42
18	13	64	60
18	14	64	42
18	15	64	55
18	16	64	62
18	17	64	35
18	18	64	21
18	19	64	13
18	20	64	14
18	21	64	1
18	22	64	2
18	23	64	0
18	24	64	1
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	381
19	5	0	693
19	6	0	703
19	7	0	1369
19	8	0	1346
19	9	0	1323
19	10	0	1306
19	11	0	1282
19	12	0	1259
19	13	0	1239
19	14	0	1218
19	15	0	2365
19	16	0	2280
19	17	0	2190
19	18	0	2096
19	19	0	2008
19	20	0	4625
19	21	0	4062
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	22
19	2	14	34
19	3	14	45
19	4	14	50
19	5	14	97
19	6	14	93
19	7	14	229
19	8	14	203
19	9	14	201
19	10	14	173
19	11	14	167
19	12	14	165
19	13	14	149
19	14	14	108
19	15	14	192
19	16	14	133
19	17	14	65
19	18	14	46
19	19	14	27
19	20	14	35
19	21	14	11
19	22	14	2
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	8
19	2	64	16
19	3	64	15
19	4	64	14
19	5	64	28
19	6	64	30
19	7	64	75
19	8	64	62
19	9	64	69
19	10	64	59
19	11	64	52
19	12	64	65
19	13	64	47
19	14	64	31
19	15	64	70
19	16	64	37
19	17	64	18
19	18	64	14
19	19	64	5
19	20	64	12
19	21	64	3
19	22	64	1
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	390
20	4	0	379
20	5	0	694
20	6	0	703
20	7	0	1371
20	8	0	1345
20	9	0	1322
20	10	0	1305
20	11	0	1286
20	12	0	1255
20	13	0	1239
20	14	0	1217
20	15	0	2367
20	16	0	2279
20	17	0	2188
20	18	0	2099
20	19	0	2008
20	20	0	4624
20	21	0	4065
20	22	0	3511
20	23	0	2983
20	24	0	2487
