18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	0
18	2	12	0
18	3	12	2
18	4	12	1
18	5	12	2
18	6	12	2
18	7	12	5
18	8	12	1
18	9	12	1
18	10	12	2
18	11	12	0
18	12	12	0
18	13	12	0
18	14	12	0
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	0
18	7	13	0
18	8	13	0
18	9	13	0
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	0
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	94
18	2	14	109
18	3	14	113
18	4	14	135
18	5	14	236
18	6	14	259
18	7	14	449
18	8	14	360
18	9	14	282
18	10	14	232
18	11	14	161
18	12	14	115
18	13	14	88
18	14	14	62
18	15	14	63
18	16	14	34
18	17	14	8
18	18	14	6
18	19	14	1
18	20	14	0
18	21	14	0
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	29
18	2	64	33
18	3	64	42
18	4	64	42
18	5	64	90
18	6	64	92
18	7	64	143
18	8	64	117
18	9	64	85
18	10	64	82
18	11	64	64
18	12	64	38
18	13	64	32
18	14	64	15
18	15	64	17
18	16	64	9
18	17	64	1
18	18	64	0
18	19	64	0
18	20	64	0
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1368
19	8	0	1346
19	9	0	1324
19	10	0	1304
19	11	0	1283
19	12	0	1261
19	13	0	1238
19	14	0	1217
19	15	0	2367
19	16	0	2278
19	17	0	2188
19	18	0	2098
19	19	0	2011
19	20	0	4622
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	11	21
19	2	11	26
19	3	11	30
19	4	11	26
19	5	11	52
19	6	11	66
19	7	11	104
19	8	11	89
19	9	11	81
19	10	11	50
19	11	11	34
19	12	11	27
19	13	11	20
19	14	11	10
19	15	11	13
19	16	11	6
19	17	11	2
19	18	11	0
19	19	11	1
19	20	11	1
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	1
19	6	12	2
19	7	12	1
19	8	12	0
19	9	12	0
19	10	12	0
19	11	12	1
19	12	12	0
19	13	12	0
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	1
19	6	13	0
19	7	13	0
19	8	13	1
19	9	13	0
19	10	13	1
19	11	13	1
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	63
19	2	14	90
19	3	14	83
19	4	14	90
19	5	14	177
19	6	14	180
19	7	14	343
19	8	14	281
19	9	14	235
19	10	14	152
19	11	14	111
19	12	14	89
19	13	14	76
19	14	14	39
19	15	14	47
19	16	14	22
19	17	14	10
19	18	14	3
19	19	14	1
19	20	14	2
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	1
19	9	15	0
19	10	15	1
19	11	15	1
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	1
19	6	19	0
19	7	19	0
19	8	19	1
19	9	19	0
19	10	19	1
19	11	19	1
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	21
19	2	64	26
19	3	64	30
19	4	64	26
19	5	64	53
19	6	64	68
19	7	64	105
19	8	64	89
19	9	64	81
19	10	64	50
19	11	64	35
19	12	64	27
19	13	64	20
19	14	64	10
19	15	64	13
19	16	64	6
19	17	64	2
19	18	64	0
19	19	64	1
19	20	64	1
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	380
20	5	0	696
20	6	0	702
20	7	0	1368
20	8	0	1344
20	9	0	1325
20	10	0	1307
20	11	0	1282
20	12	0	1259
20	13	0	1239
20	14	0	1216
20	15	0	2367
20	16	0	2279
20	17	0	2189
20	18	0	2096
20	19	0	2011
20	20	0	4621
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	23
20	2	11	18
20	3	11	22
20	4	11	23
20	5	11	52
20	6	11	50
20	7	11	107
20	8	11	70
20	9	11	48
20	10	11	48
20	11	11	24
20	12	11	15
20	13	11	15
20	14	11	11
20	15	11	8
20	16	11	5
20	17	11	1
20	18	11	1
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	2
20	6	12	1
20	7	12	3
20	8	12	0
20	9	12	1
20	10	12	2
20	11	12	0
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	1
20	6	13	1
20	7	13	1
20	8	13	3
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	44
20	2	14	55
20	3	14	58
20	4	14	69
20	5	14	140
20	6	14	148
20	7	14	282
20	8	14	233
20	9	14	158
20	10	14	125
20	11	14	105
20	12	14	79
20	13	14	46
20	14	14	29
20	15	14	33
20	16	14	17
20	17	14	8
20	18	14	3
20	19	14	2
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	1
20	7	15	1
20	8	15	3
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	1
20	7	19	1
20	8	19	3
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	23
20	2	64	18
20	3	64	22
20	4	64	23
20	5	64	54
20	6	64	51
20	7	64	110
20	8	64	70
20	9	64	49
20	10	64	50
20	11	64	24
20	12	64	15
20	13	64	15
20	14	64	11
20	15	64	8
20	16	64	5
20	17	64	1
20	18	64	1
20	19	64	0
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	702
21	7	0	1369
21	8	0	1347
21	9	0	1323
21	10	0	1305
21	11	0	1281
21	12	0	1262
21	13	0	1238
21	14	0	1220
21	15	0	2363
21	16	0	2279
21	17	0	2189
21	18	0	2098
21	19	0	2007
21	20	0	4625
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	14
21	2	11	21
21	3	11	26
21	4	11	27
21	5	11	56
21	6	11	50
21	7	11	107
21	8	11	66
21	9	11	76
21	10	11	47
21	11	11	37
21	12	11	23
21	13	11	14
21	14	11	15
21	15	11	11
21	16	11	3
21	17	11	1
21	18	11	0
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	1
21	6	12	1
21	7	12	1
21	8	12	0
21	9	12	0
21	10	12	0
21	11	12	0
21	12	12	0
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	1
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	62
21	2	14	67
21	3	14	82
21	4	14	73
21	5	14	157
21	6	14	181
21	7	14	311
21	8	14	244
21	9	14	211
21	10	14	153
21	11	14	124
21	12	14	83
21	13	14	48
21	14	14	32
21	15	14	33
21	16	14	15
21	17	14	9
21	18	14	0
21	19	14	2
21	20	14	2
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	1
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	1
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	14
21	2	64	21
21	3	64	26
21	4	64	27
21	5	64	57
21	6	64	51
21	7	64	108
21	8	64	66
21	9	64	76
21	10	64	47
21	11	64	37
21	12	64	23
21	13	64	14
21	14	64	15
21	15	64	11
21	16	64	3
21	17	64	1
21	18	64	0
21	19	64	0
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	381
22	5	0	694
22	6	0	703
22	7	0	1368
22	8	0	1348
22	9	0	1321
22	10	0	1306
22	11	0	1284
22	12	0	1257
22	13	0	1239
22	14	0	1218
22	15	0	2365
22	16	0	2278
22	17	0	2190
22	18	0	2098
22	19	0	2010
22	20	0	4622
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	21
22	2	11	26
22	3	11	32
22	4	11	34
22	5	11	87
22	6	11	77
22	7	11	160
22	8	11	118
22	9	11	91
22	10	11	68
22	11	11	58
22	12	11	32
22	13	11	14
22	14	11	19
22	15	11	21
22	16	11	3
22	17	11	1
22	18	11	2
22	19	11	1
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	1
22	3	12	1
22	4	12	1
22	5	12	1
22	6	12	2
22	7	12	6
22	8	12	0
22	9	12	1
22	10	12	0
22	11	12	1
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	1
22	7	13	1
22	8	13	1
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	79
22	2	14	107
22	3	14	109
22	4	14	132
22	5	14	258
22	6	14	242
22	7	14	471
22	8	14	375
22	9	14	309
22	10	14	249
22	11	14	165
22	12	14	114
22	13	14	68
22	14	14	70
22	15	14	74
22	16	14	26
22	17	14	9
22	18	14	6
22	19	14	1
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	1
22	7	15	1
22	8	15	1
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	1
22	7	19	1
22	8	19	1
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	21
22	2	64	27
22	3	64	33
22	4	64	35
22	5	64	88
22	6	64	79
22	7	64	166
22	8	64	118
22	9	64	92
22	10	64	68
22	11	64	59
22	12	64	32
22	13	64	14
22	14	64	19
22	15	64	21
22	16	64	3
22	17	64	1
22	18	64	2
22	19	64	1
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	390
23	4	0	380
23	5	0	693
23	6	0	702
23	7	0	1370
23	8	0	1348
23	9	0	1321
23	10	0	1306
23	11	0	1280
23	12	0	1261
23	13	0	1239
23	14	0	1217
23	15	0	2366
23	16	0	2280
23	17	0	2187
23	18	0	2098
23	19	0	2012
23	20	0	4621
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	21
23	2	11	23
23	3	11	31
23	4	11	29
23	5	11	58
23	6	11	70
23	7	11	109
23	8	11	88
23	9	11	79
23	10	11	54
23	11	11	40
23	12	11	27
23	13	11	17
23	14	11	11
23	15	11	14
23	16	11	9
23	17	11	1
23	18	11	4
23	19	11	1
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	1
23	3	12	0
23	4	12	0
23	5	12	1
23	6	12	2
23	7	12	0
23	8	12	1
23	9	12	0
23	10	12	1
23	11	12	1
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	1
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	65
23	2	14	67
23	3	14	79
23	4	14	99
23	5	14	190
23	6	14	202
23	7	14	348
23	8	14	295
23	9	14	220
23	10	14	176
23	11	14	138
23	12	14	101
23	13	14	66
23	14	14	39
23	15	14	51
23	16	14	29
23	17	14	6
23	18	14	6
23	19	14	1
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	21
23	2	64	24
23	3	64	31
23	4	64	29
23	5	64	59
23	6	64	72
23	7	64	109
23	8	64	89
23	9	64	79
23	10	64	55
23	11	64	41
23	12	64	27
23	13	64	17
23	14	64	11
23	15	64	14
23	16	64	9
23	17	64	1
23	18	64	4
23	19	64	1
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1369
24	8	0	1344
24	9	0	1325
24	10	0	1308
24	11	0	1281
24	12	0	1259
24	13	0	1237
24	14	0	1219
24	15	0	2366
24	16	0	2278
24	17	0	2191
24	18	0	2095
24	19	0	2011
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	9
24	2	11	15
24	3	11	14
24	4	11	26
24	5	11	52
24	6	11	48
24	7	11	70
24	8	11	61
24	9	11	54
24	10	11	48
24	11	11	32
24	12	11	21
24	13	11	25
24	14	11	6
24	15	11	12
24	16	11	6
24	17	11	1
24	18	11	2
24	19	11	1
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	1
24	9	12	1
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	1
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	37
24	2	14	51
24	3	14	50
24	4	14	80
24	5	14	155
24	6	14	152
24	7	14	288
24	8	14	213
24	9	14	163
24	10	14	140
24	11	14	99
24	12	14	72
24	13	14	62
24	14	14	28
24	15	14	36
24	16	14	17
24	17	14	8
24	18	14	3
24	19	14	2
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	1
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
