19	4	64	91
19	5	64	161
19	6	64	154
19	7	64	293
19	8	64	243
19	9	64	202
19	10	64	143
19	11	64	114
19	12	64	73
19	13	64	43
19	14	64	42
19	15	64	43
19	16	64	22
19	17	64	10
19	18	64	3
19	19	64	0
19	20	64	1
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	380
20	5	0	695
20	6	0	702
20	7	0	1370
20	8	0	1344
20	9	0	1324
20	10	0	1308
20	11	0	1278
20	12	0	1261
20	13	0	1240
20	14	0	1218
20	15	0	2365
20	16	0	2279
20	17	0	2189
20	18	0	2096
20	19	0	2010
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	44
20	2	11	52
20	3	11	47
20	4	11	44
20	5	11	120
20	6	11	113
20	7	11	221
20	8	11	188
20	9	11	138
20	10	11	104
20	11	11	85
20	12	11	66
20	13	11	35
20	14	11	25
20	15	11	31
20	16	11	17
20	17	11	10
20	18	11	0
20	19	11	1
20	20	11	1
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	1
20	3	12	4
20	4	12	1
20	5	12	3
20	6	12	2
20	7	12	8
20	8	12	6
20	9	12	4
20	10	12	1
20	11	12	2
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	1
20	6	13	0
20	7	13	0
20	8	13	1
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	44
20	2	14	55
20	3	14	52
20	4	14	54
20	5	14	127
20	6	14	127
20	7	14	236
20	8	14	204
20	9	14	150
20	10	14	120
20	11	14	89
20	12	14	72
20	13	14	44
20	14	14	29
20	15	14	37
20	16	14	17
20	17	14	12
20	18	14	0
20	19	14	1
20	20	14	1
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	1
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	1
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	44
20	2	64	54
20	3	64	51
20	4	64	45
20	5	64	123
20	6	64	115
20	7	64	229
20	8	64	194
20	9	64	142
20	10	64	105
20	11	64	87
20	12	64	66
20	13	64	35
20	14	64	25
20	15	64	31
20	16	64	17
20	17	64	10
20	18	64	0
20	19	64	1
20	20	64	1
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1369
21	8	0	1346
21	9	0	1323
21	10	0	1304
21	11	0	1286
21	12	0	1257
21	13	0	1239
21	14	0	1221
21	15	0	2363
21	16	0	2277
21	17	0	2190
21	18	0	2098
21	19	0	2009
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	61
21	2	11	64
21	3	11	75
21	4	11	73
21	5	11	137
21	6	11	135
21	7	11	251
21	8	11	205
21	9	11	195
21	10	11	122
21	11	11	103
21	12	11	89
21	13	11	54
21	14	11	43
21	15	11	39
21	16	11	20
21	17	11	7
21	18	11	1
21	19	11	1
21	20	11	1
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	2
21	4	12	3
21	5	12	2
21	6	12	6
21	7	12	12
21	8	12	8
21	9	12	5
21	10	12	3
21	11	12	0
21	12	12	3
21	13	12	1
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	1
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	62
21	2	14	67
21	3	14	83
21	4	14	84
21	5	14	149
21	6	14	150
21	7	14	277
21	8	14	220
21	9	14	206
21	10	14	141
21	11	14	117
21	12	14	99
21	13	14	61
21	14	14	45
21	15	14	41
21	16	14	22
21	17	14	8
21	18	14	1
21	19	14	1
21	20	14	1
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	1
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	1
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	61
21	2	64	66
21	3	64	77
21	4	64	76
21	5	64	139
21	6	64	141
21	7	64	263
21	8	64	213
21	9	64	200
21	10	64	125
21	11	64	103
21	12	64	92
21	13	64	55
21	14	64	43
21	15	64	39
21	16	64	20
21	17	64	7
21	18	64	1
21	19	64	1
21	20	64	1
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	695
22	6	0	703
22	7	0	1367
22	8	0	1346
22	9	0	1325
22	10	0	1304
22	11	0	1281
22	12	0	1262
22	13	0	1240
22	14	0	1215
22	15	0	2367
22	16	0	2281
22	17	0	2187
22	18	0	2097
22	19	0	2009
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	68
22	2	11	94
22	3	11	99
22	4	11	110
22	5	11	230
22	6	11	215
22	7	11	409
22	8	11	361
22	9	11	241
22	10	11	205
22	11	11	153
22	12	11	106
22	13	11	64
22	14	11	64
22	15	11	69
22	16	11	27
22	17	11	6
22	18	11	4
22	19	11	0
22	20	11	1
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	5
22	3	12	6
22	4	12	8
22	5	12	12
22	6	12	10
22	7	12	23
22	8	12	16
22	9	12	10
22	10	12	4
22	11	12	2
22	12	12	3
22	13	12	0
22	14	12	1
22	15	12	2
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	1
22	7	13	0
22	8	13	1
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	77
22	2	14	106
22	3	14	109
22	4	14	115
22	5	14	246
22	6	14	232
22	7	14	433
22	8	14	388
22	9	14	269
22	10	14	232
22	11	14	163
22	12	14	113
22	13	14	76
22	14	14	71
22	15	14	76
22	16	14	28
22	17	14	7
22	18	14	4
22	19	14	0
22	20	14	2
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	1
22	7	15	1
22	8	15	1
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	1
22	7	19	1
22	8	19	1
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	70
22	2	64	99
22	3	64	105
22	4	64	118
22	5	64	242
22	6	64	225
22	7	64	432
22	8	64	377
22	9	64	251
22	10	64	209
22	11	64	155
22	12	64	109
22	13	64	64
22	14	64	65
22	15	64	71
22	16	64	27
22	17	64	6
22	18	64	4
22	19	64	0
22	20	64	1
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1367
23	8	0	1347
23	9	0	1325
23	10	0	1305
23	11	0	1281
23	12	0	1260
23	13	0	1240
23	14	0	1217
23	15	0	2366
23	16	0	2279
23	17	0	2189
23	18	0	2096
23	19	0	2009
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	56
23	2	11	61
23	3	11	66
23	4	11	84
23	5	11	150
23	6	11	178
23	7	11	289
23	8	11	243
23	9	11	174
23	10	11	129
23	11	11	117
23	12	11	88
23	13	11	55
23	14	11	41
23	15	11	54
23	16	11	17
23	17	11	5
23	18	11	4
23	19	11	0
23	20	11	1
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	2
23	3	12	2
23	4	12	0
23	5	12	10
23	6	12	8
23	7	12	15
23	8	12	11
23	9	12	7
23	10	12	2
23	11	12	0
23	12	12	2
23	13	12	0
23	14	12	1
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	2
23	8	13	1
23	9	13	0
23	10	13	1
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	1
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	65
23	2	14	64
23	3	14	69
23	4	14	90
23	5	14	167
23	6	14	195
23	7	14	320
23	8	14	266
23	9	14	192
23	10	14	145
23	11	14	132
23	12	14	96
23	13	14	62
23	14	14	45
23	15	14	60
23	16	14	18
23	17	14	5
23	18	14	4
23	19	14	0
23	20	14	1
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	1
23	8	15	1
23	9	15	0
23	10	15	1
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	1
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	1
23	8	19	1
23	9	19	0
23	10	19	1
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	1
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	56
23	2	64	63
23	3	64	68
23	4	64	84
23	5	64	160
23	6	64	186
23	7	64	304
23	8	64	255
23	9	64	181
23	10	64	131
23	11	64	117
23	12	64	90
23	13	64	55
23	14	64	42
23	15	64	54
23	16	64	17
23	17	64	5
23	18	64	4
23	19	64	0
23	20	64	1
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	702
24	7	0	1370
24	8	0	1345
24	9	0	1324
24	10	0	1305
24	11	0	1285
24	12	0	1258
24	13	0	1239
24	14	0	1217
24	15	0	2365
24	16	0	2278
24	17	0	2189
24	18	0	2098
24	19	0	2011
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	31
24	2	11	44
24	3	11	43
24	4	11	69
24	5	11	132
24	6	11	115
24	7	11	212
24	8	11	186
24	9	11	162
24	10	11	118
24	11	11	73
24	12	11	74
24	13	11	44
24	14	11	31
24	15	11	28
24	16	11	13
24	17	11	5
24	18	11	3
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	2
24	4	12	4
24	5	12	4
24	6	12	6
24	7	12	4
24	8	12	5
24	9	12	5
24	10	12	2
24	11	12	1
24	12	12	2
24	13	12	0
24	14	12	1
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	1
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	37
24	2	14	48
24	3	14	46
24	4	14	76
24	5	14	139
24	6	14	127
24	7	14	233
24	8	14	202
24	9	14	174
24	10	14	131
24	11	14	77
24	12	14	80
24	13	14	48
24	14	14	32
24	15	14	32
24	16	14	13
24	17	14	7
24	18	14	3
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	1
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	1
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	31
24	2	64	45
24	3	64	45
24	4	64	73
24	5	64	136
24	6	64	121
24	7	64	216
24	8	64	191
24	9	64	167
24	10	64	120
24	11	64	74
24	12	64	76
24	13	64	44
24	14	64	32
24	15	64	28
24	16	64	13
24	17	64	5
24	18	64	3
24	19	64	0
24	20	64	0
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	390
25	4	0	380
25	5	0	693
25	6	0	702
25	7	0	1369
25	8	0	1347
25	9	0	1323
25	10	0	1306
25	11	0	1282
25	12	0	1260
25	13	0	1239
25	14	0	1216
25	15	0	2366
25	16	0	2278
25	17	0	2195
25	18	0	2093
25	19	0	2008
25	20	0	4624
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	44
25	2	11	59
25	3	11	46
25	4	11	77
25	5	11	130
25	6	11	158
25	7	11	305
25	8	11	221
25	9	11	179
25	10	11	157
25	11	11	105
25	12	11	65
25	13	11	61
25	14	11	40
25	15	11	52
25	16	11	11
25	17	11	7
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	1
25	2	12	3
25	3	12	1
25	4	12	2
25	5	12	2
25	6	12	5
25	7	12	9
25	8	12	7
25	9	12	3
25	10	12	1
25	11	12	2
25	12	12	1
25	13	12	2
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	2
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	52
25	2	14	64
25	3	14	53
25	4	14	85
25	5	14	150
25	6	14	178
25	7	14	334
25	8	14	250
25	9	14	196
25	10	14	172
25	11	14	115
25	12	14	72
25	13	14	73
25	14	14	42
25	15	14	58
25	16	14	12
25	17	14	8
25	18	14	1
25	19	14	1
25	20	14	0
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	2
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	2
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	45
25	2	64	62
25	3	64	47
25	4	64	79
25	5	64	132
25	6	64	163
25	7	64	314
25	8	64	228
25	9	64	182
25	10	64	158
25	11	64	107
25	12	64	66
25	13	64	63
25	14	64	40
25	15	64	52
25	16	64	11
25	17	64	7
25	18	64	0
25	19	64	0
25	20	64	0
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	382
26	5	0	692
26	6	0	703
26	7	0	1370
26	8	0	1345
26	9	0	1324
26	10	0	1304
26	11	0	1282
26	12	0	1260
26	13	0	1239
26	14	0	1218
26	15	0	2365
26	16	0	2280
26	17	0	2188
26	18	0	2097
26	19	0	2010
26	20	0	4624
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	105
26	2	11	106
26	3	11	98
26	4	11	115
26	5	11	202
26	6	11	227
26	7	11	413
26	8	11	381
26	9	11	276
26	10	11	219
26	11	11	167
26	12	11	98
26	13	11	78
26	14	11	52
26	15	11	51
26	16	11	34
26	17	11	10
26	18	11	1
26	19	11	5
26	20	11	1
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	2
26	2	12	5
26	3	12	6
26	4	12	8
26	5	12	9
26	6	12	22
26	7	12	14
26	8	12	18
26	9	12	15
26	10	12	6
26	11	12	2
26	12	12	1
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	1
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
