41	6	64	152
41	7	64	239
41	8	64	222
41	9	64	186
41	10	64	121
41	11	64	95
41	12	64	62
41	13	64	41
41	14	64	43
41	15	64	42
41	16	64	20
41	17	64	4
41	18	64	2
41	19	64	1
41	20	64	0
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	381
42	5	0	693
42	6	0	703
42	7	0	1368
42	8	0	1350
42	9	0	1320
42	10	0	1304
42	11	0	1285
42	12	0	1259
42	13	0	1238
42	14	0	1220
42	15	0	2363
42	16	0	2280
42	17	0	2187
42	18	0	2098
42	19	0	2010
42	20	0	4623
42	21	0	4064
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	64
42	2	11	99
42	3	11	92
42	4	11	107
42	5	11	196
42	6	11	190
42	7	11	367
42	8	11	282
42	9	11	239
42	10	11	219
42	11	11	129
42	12	11	98
42	13	11	83
42	14	11	48
42	15	11	44
42	16	11	24
42	17	11	10
42	18	11	5
42	19	11	1
42	20	11	3
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	9
42	3	12	8
42	4	12	14
42	5	12	27
42	6	12	22
42	7	12	29
42	8	12	24
42	9	12	15
42	10	12	16
42	11	12	5
42	12	12	4
42	13	12	3
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	1
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	82
42	2	14	120
42	3	14	110
42	4	14	136
42	5	14	244
42	6	14	254
42	7	14	440
42	8	14	337
42	9	14	281
42	10	14	248
42	11	14	168
42	12	14	128
42	13	14	102
42	14	14	62
42	15	14	59
42	16	14	27
42	17	14	12
42	18	14	5
42	19	14	1
42	20	14	3
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	1
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	1
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	64
42	2	64	108
42	3	64	100
42	4	64	121
42	5	64	223
42	6	64	212
42	7	64	397
42	8	64	306
42	9	64	254
42	10	64	235
42	11	64	134
42	12	64	102
42	13	64	86
42	14	64	48
42	15	64	44
42	16	64	24
42	17	64	10
42	18	64	5
42	19	64	1
42	20	64	3
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	381
43	5	0	693
43	6	0	703
43	7	0	1368
43	8	0	1345
43	9	0	1325
43	10	0	1306
43	11	0	1281
43	12	0	1260
43	13	0	1240
43	14	0	1216
43	15	0	2367
43	16	0	2280
43	17	0	2186
43	18	0	2098
43	19	0	2011
43	20	0	4622
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	41
43	2	11	75
43	3	11	59
43	4	11	65
43	5	11	123
43	6	11	169
43	7	11	282
43	8	11	237
43	9	11	184
43	10	11	135
43	11	11	97
43	12	11	81
43	13	11	50
43	14	11	37
43	15	11	44
43	16	11	19
43	17	11	9
43	18	11	1
43	19	11	3
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	1
43	2	12	4
43	3	12	7
43	4	12	11
43	5	12	14
43	6	12	14
43	7	12	26
43	8	12	16
43	9	12	12
43	10	12	6
43	11	12	3
43	12	12	2
43	13	12	1
43	14	12	1
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	1
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	1
43	12	13	0
43	13	13	0
43	14	13	1
43	15	13	1
43	16	13	0
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	47
43	2	14	86
43	3	14	76
43	4	14	86
43	5	14	163
43	6	14	194
43	7	14	360
43	8	14	279
43	9	14	212
43	10	14	165
43	11	14	124
43	12	14	105
43	13	14	60
43	14	14	44
43	15	14	56
43	16	14	23
43	17	14	10
43	18	14	1
43	19	14	3
43	20	14	0
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	1
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	1
43	12	15	0
43	13	15	0
43	14	15	1
43	15	15	1
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	5
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	1
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	1
43	12	19	0
43	13	19	0
43	14	19	1
43	15	19	1
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	42
43	2	64	79
43	3	64	66
43	4	64	76
43	5	64	137
43	6	64	183
43	7	64	308
43	8	64	253
43	9	64	196
43	10	64	141
43	11	64	100
43	12	64	83
43	13	64	51
43	14	64	38
43	15	64	44
43	16	64	19
43	17	64	9
43	18	64	1
43	19	64	3
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	390
44	4	0	380
44	5	0	693
44	6	0	702
44	7	0	1370
44	8	0	1348
44	9	0	1322
44	10	0	1305
44	11	0	1282
44	12	0	1259
44	13	0	1240
44	14	0	1218
44	15	0	2365
44	16	0	2279
44	17	0	2188
44	18	0	2098
44	19	0	2007
44	20	0	4626
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	20
44	2	11	48
44	3	11	47
44	4	11	52
44	5	11	124
44	6	11	135
44	7	11	245
44	8	11	182
44	9	11	140
44	10	11	130
44	11	11	71
44	12	11	68
44	13	11	43
44	14	11	36
44	15	11	30
44	16	11	18
44	17	11	5
44	18	11	6
44	19	11	1
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	3
44	4	12	2
44	5	12	13
44	6	12	10
44	7	12	12
44	8	12	12
44	9	12	9
44	10	12	6
44	11	12	5
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	1
44	10	13	0
44	11	13	1
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	1
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	26
44	2	14	56
44	3	14	62
44	4	14	65
44	5	14	142
44	6	14	166
44	7	14	321
44	8	14	229
44	9	14	177
44	10	14	164
44	11	14	93
44	12	14	85
44	13	14	51
44	14	14	41
44	15	14	38
44	16	14	22
44	17	14	7
44	18	14	6
44	19	14	1
44	20	14	1
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	1
44	10	15	0
44	11	15	1
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	1
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	0
44	6	19	0
44	7	19	0
44	8	19	0
44	9	19	1
44	10	19	0
44	11	19	1
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	1
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	20
44	2	64	48
44	3	64	50
44	4	64	54
44	5	64	137
44	6	64	145
44	7	64	257
44	8	64	194
44	9	64	149
44	10	64	136
44	11	64	76
44	12	64	68
44	13	64	43
44	14	64	36
44	15	64	30
44	16	64	18
44	17	64	5
44	18	64	6
44	19	64	1
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	380
45	5	0	694
45	6	0	702
45	7	0	1369
45	8	0	1347
45	9	0	1323
45	10	0	1304
45	11	0	1282
45	12	0	1261
45	13	0	1238
45	14	0	1220
45	15	0	2364
45	16	0	2281
45	17	0	2187
45	18	0	2097
45	19	0	2011
45	20	0	4623
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	36
45	2	11	43
45	3	11	58
45	4	11	69
45	5	11	143
45	6	11	144
45	7	11	249
45	8	11	246
45	9	11	180
45	10	11	149
45	11	11	94
45	12	11	68
45	13	11	55
45	14	11	40
45	15	11	35
45	16	11	13
45	17	11	8
45	18	11	3
45	19	11	1
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	2
45	4	12	1
45	5	12	14
45	6	12	15
45	7	12	30
45	8	12	16
45	9	12	8
45	10	12	7
45	11	12	4
45	12	12	0
45	13	12	1
45	14	12	1
45	15	12	0
45	16	12	1
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	52
45	2	14	63
45	3	14	79
45	4	14	91
45	5	14	173
45	6	14	176
45	7	14	305
45	8	14	300
45	9	14	226
45	10	14	182
45	11	14	122
45	12	14	85
45	13	14	69
45	14	14	50
45	15	14	47
45	16	14	16
45	17	14	8
45	18	14	4
45	19	14	3
45	20	14	0
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	36
45	2	64	43
45	3	64	60
45	4	64	70
45	5	64	157
45	6	64	159
45	7	64	279
45	8	64	262
45	9	64	188
45	10	64	156
45	11	64	98
45	12	64	68
45	13	64	56
45	14	64	41
45	15	64	35
45	16	64	14
45	17	64	8
45	18	64	3
45	19	64	1
45	20	64	0
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	380
46	5	0	694
46	6	0	702
46	7	0	1371
46	8	0	1344
46	9	0	1324
46	10	0	1304
46	11	0	1287
46	12	0	1256
46	13	0	1240
46	14	0	1218
46	15	0	2365
46	16	0	2280
46	17	0	2189
46	18	0	2096
46	19	0	2009
46	20	0	4622
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	66
46	2	11	94
46	3	11	106
46	4	11	110
46	5	11	183
46	6	11	217
46	7	11	379
46	8	11	312
46	9	11	248
46	10	11	206
46	11	11	152
46	12	11	114
46	13	11	65
46	14	11	39
46	15	11	74
46	16	11	31
46	17	11	13
46	18	11	4
46	19	11	2
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	1
46	2	12	8
46	3	12	10
46	4	12	13
46	5	12	17
46	6	12	28
46	7	12	35
46	8	12	28
46	9	12	17
46	10	12	12
46	11	12	5
46	12	12	3
46	13	12	1
46	14	12	0
46	15	12	1
46	16	12	1
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	1
46	5	13	1
46	6	13	0
46	7	13	0
46	8	13	2
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	1
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	82
46	2	14	114
46	3	14	127
46	4	14	133
46	5	14	215
46	6	14	261
46	7	14	463
46	8	14	393
46	9	14	291
46	10	14	252
46	11	14	183
46	12	14	141
46	13	14	95
46	14	14	51
46	15	14	87
46	16	14	40
46	17	14	14
46	18	14	4
46	19	14	3
46	20	14	1
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	1
46	5	15	1
46	6	15	0
46	7	15	0
46	8	15	2
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	1
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	1
46	5	19	1
46	6	19	0
46	7	19	0
46	8	19	2
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	1
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	67
46	2	64	102
46	3	64	116
46	4	64	123
46	5	64	200
46	6	64	245
46	7	64	414
46	8	64	340
46	9	64	265
46	10	64	218
46	11	64	157
46	12	64	117
46	13	64	66
46	14	64	39
46	15	64	75
46	16	64	32
46	17	64	13
46	18	64	4
46	19	64	2
46	20	64	0
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	390
47	4	0	379
47	5	0	694
47	6	0	703
47	7	0	1367
47	8	0	1349
47	9	0	1322
47	10	0	1306
47	11	0	1283
47	12	0	1259
47	13	0	1237
47	14	0	1221
47	15	0	2364
47	16	0	2281
47	17	0	2186
47	18	0	2097
47	19	0	2010
47	20	0	4623
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	49
47	2	11	62
47	3	11	75
47	4	11	81
47	5	11	173
47	6	11	168
47	7	11	282
47	8	11	234
47	9	11	197
47	10	11	129
47	11	11	100
47	12	11	59
47	13	11	58
47	14	11	35
47	15	11	33
47	16	11	20
47	17	11	9
47	18	11	4
47	19	11	0
47	20	11	0
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	1
47	2	12	3
47	3	12	9
47	4	12	7
47	5	12	14
47	6	12	9
47	7	12	27
47	8	12	26
47	9	12	9
47	10	12	9
47	11	12	4
47	12	12	4
47	13	12	0
47	14	12	0
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	1
47	9	13	2
47	10	13	0
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	58
47	2	14	84
47	3	14	92
47	4	14	95
47	5	14	201
47	6	14	201
47	7	14	357
47	8	14	269
47	9	14	236
47	10	14	158
47	11	14	127
47	12	14	78
47	13	14	68
47	14	14	46
47	15	14	45
47	16	14	23
47	17	14	9
47	18	14	5
47	19	14	0
47	20	14	0
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	1
47	9	15	2
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	1
47	9	19	2
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	50
47	2	64	65
47	3	64	84
47	4	64	88
47	5	64	187
47	6	64	177
47	7	64	309
47	8	64	260
47	9	64	206
47	10	64	138
47	11	64	104
47	12	64	63
47	13	64	58
47	14	64	35
47	15	64	33
47	16	64	20
47	17	64	9
47	18	64	4
47	19	64	0
47	20	64	0
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	380
48	5	0	694
48	6	0	703
48	7	0	1369
48	8	0	1348
48	9	0	1321
48	10	0	1305
48	11	0	1285
48	12	0	1258
48	13	0	1239
48	14	0	1217
48	15	0	2366
48	16	0	2280
48	17	0	2186
48	18	0	2098
48	19	0	2012
48	20	0	4622
48	21	0	4064
48	22	0	3512
48	23	0	2986
48	24	0	2483
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	11	34
48	2	11	56
48	3	11	54
48	4	11	71
48	5	11	139
48	6	11	138
48	7	11	240
48	8	11	197
48	9	11	145
48	10	11	111
48	11	11	75
48	12	11	68
48	13	11	38
48	14	11	22
48	15	11	33
48	16	11	12
48	17	11	7
48	18	11	3
48	19	11	0
48	20	11	1
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	1
48	2	12	3
48	3	12	3
48	4	12	1
48	5	12	9
48	6	12	11
48	7	12	19
48	8	12	8
48	9	12	8
48	10	12	4
48	11	12	1
48	12	12	2
48	13	12	0
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
