20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	42
20	2	14	56
20	3	14	63
20	4	14	54
20	5	14	113
20	6	14	143
20	7	14	263
20	8	14	237
20	9	14	216
20	10	14	134
20	11	14	110
20	12	14	105
20	13	14	82
20	14	14	58
20	15	14	81
20	16	14	36
20	17	14	13
20	18	14	7
20	19	14	4
20	20	14	4
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	4
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	24
20	2	64	32
20	3	64	30
20	4	64	34
20	5	64	63
20	6	64	82
20	7	64	137
20	8	64	128
20	9	64	112
20	10	64	70
20	11	64	55
20	12	64	57
20	13	64	47
20	14	64	29
20	15	64	42
20	16	64	15
20	17	64	8
20	18	64	5
20	19	64	1
20	20	64	2
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	695
21	6	0	703
21	7	0	1367
21	8	0	1346
21	9	0	1324
21	10	0	1305
21	11	0	1282
21	12	0	1260
21	13	0	1241
21	14	0	1217
21	15	0	2364
21	16	0	2281
21	17	0	2186
21	18	0	2099
21	19	0	2010
21	20	0	4622
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	26
21	2	11	33
21	3	11	34
21	4	11	40
21	5	11	78
21	6	11	71
21	7	11	132
21	8	11	134
21	9	11	117
21	10	11	98
21	11	11	70
21	12	11	58
21	13	11	57
21	14	11	22
21	15	11	44
21	16	11	22
21	17	11	14
21	18	11	3
21	19	11	1
21	20	11	1
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	2
21	4	12	0
21	5	12	0
21	6	12	1
21	7	12	4
21	8	12	3
21	9	12	1
21	10	12	2
21	11	12	0
21	12	12	1
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	1
21	8	13	1
21	9	13	1
21	10	13	0
21	11	13	1
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	47
21	2	14	56
21	3	14	67
21	4	14	74
21	5	14	153
21	6	14	139
21	7	14	283
21	8	14	257
21	9	14	222
21	10	14	188
21	11	14	140
21	12	14	114
21	13	14	98
21	14	14	63
21	15	14	98
21	16	14	40
21	17	14	29
21	18	14	7
21	19	14	1
21	20	14	5
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	1
21	8	15	1
21	9	15	1
21	10	15	0
21	11	15	1
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	1
21	8	19	1
21	9	19	1
21	10	19	0
21	11	19	1
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	26
21	2	64	33
21	3	64	36
21	4	64	40
21	5	64	78
21	6	64	72
21	7	64	136
21	8	64	137
21	9	64	118
21	10	64	100
21	11	64	70
21	12	64	59
21	13	64	57
21	14	64	22
21	15	64	44
21	16	64	22
21	17	64	14
21	18	64	3
21	19	64	1
21	20	64	1
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	703
22	7	0	1370
22	8	0	1346
22	9	0	1323
22	10	0	1307
22	11	0	1281
22	12	0	1258
22	13	0	1239
22	14	0	1218
22	15	0	2366
22	16	0	2277
22	17	0	2191
22	18	0	2096
22	19	0	2010
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	30
22	2	11	43
22	3	11	41
22	4	11	51
22	5	11	109
22	6	11	97
22	7	11	217
22	8	11	181
22	9	11	143
22	10	11	101
22	11	11	87
22	12	11	74
22	13	11	57
22	14	11	40
22	15	11	59
22	16	11	32
22	17	11	16
22	18	11	10
22	19	11	4
22	20	11	1
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	1
22	3	12	1
22	4	12	1
22	5	12	6
22	6	12	2
22	7	12	5
22	8	12	7
22	9	12	1
22	10	12	1
22	11	12	2
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	1
22	8	13	0
22	9	13	0
22	10	13	1
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	1
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	56
22	2	14	87
22	3	14	91
22	4	14	113
22	5	14	216
22	6	14	181
22	7	14	397
22	8	14	330
22	9	14	278
22	10	14	190
22	11	14	166
22	12	14	133
22	13	14	119
22	14	14	78
22	15	14	103
22	16	14	54
22	17	14	29
22	18	14	17
22	19	14	6
22	20	14	2
22	21	14	1
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	1
22	8	15	0
22	9	15	0
22	10	15	1
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	1
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	5
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	1
22	8	19	0
22	9	19	0
22	10	19	1
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	1
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	30
22	2	64	44
22	3	64	42
22	4	64	52
22	5	64	115
22	6	64	99
22	7	64	222
22	8	64	188
22	9	64	144
22	10	64	102
22	11	64	89
22	12	64	74
22	13	64	57
22	14	64	40
22	15	64	59
22	16	64	32
22	17	64	16
22	18	64	10
22	19	64	4
22	20	64	1
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	390
23	4	0	380
23	5	0	693
23	6	0	702
23	7	0	1368
23	8	0	1346
23	9	0	1325
23	10	0	1307
23	11	0	1280
23	12	0	1260
23	13	0	1238
23	14	0	1220
23	15	0	2365
23	16	0	2279
23	17	0	2191
23	18	0	2095
23	19	0	2009
23	20	0	4623
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	33
23	2	11	31
23	3	11	32
23	4	11	35
23	5	11	104
23	6	11	79
23	7	11	164
23	8	11	144
23	9	11	117
23	10	11	88
23	11	11	71
23	12	11	66
23	13	11	47
23	14	11	41
23	15	11	39
23	16	11	30
23	17	11	12
23	18	11	4
23	19	11	3
23	20	11	2
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	1
23	3	12	0
23	4	12	1
23	5	12	0
23	6	12	1
23	7	12	2
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	2
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	1
23	9	13	0
23	10	13	0
23	11	13	1
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	63
23	2	14	64
23	3	14	76
23	4	14	70
23	5	14	173
23	6	14	168
23	7	14	316
23	8	14	276
23	9	14	224
23	10	14	164
23	11	14	159
23	12	14	127
23	13	14	96
23	14	14	80
23	15	14	79
23	16	14	50
23	17	14	23
23	18	14	10
23	19	14	5
23	20	14	2
23	21	14	1
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	0
23	11	15	1
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	4
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	0
23	11	19	1
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	33
23	2	64	32
23	3	64	32
23	4	64	36
23	5	64	104
23	6	64	80
23	7	64	166
23	8	64	144
23	9	64	117
23	10	64	88
23	11	64	73
23	12	64	66
23	13	64	47
23	14	64	41
23	15	64	39
23	16	64	30
23	17	64	12
23	18	64	4
23	19	64	3
23	20	64	2
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1369
24	8	0	1347
24	9	0	1322
24	10	0	1306
24	11	0	1283
24	12	0	1259
24	13	0	1238
24	14	0	1217
24	15	0	2367
24	16	0	2279
24	17	0	2188
24	18	0	2097
24	19	0	2010
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	12
24	2	11	28
24	3	11	34
24	4	11	30
24	5	11	56
24	6	11	75
24	7	11	131
24	8	11	99
24	9	11	88
24	10	11	74
24	11	11	70
24	12	11	44
24	13	11	33
24	14	11	27
24	15	11	33
24	16	11	21
24	17	11	17
24	18	11	5
24	19	11	2
24	20	11	1
24	21	11	1
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	3
24	5	12	2
24	6	12	0
24	7	12	2
24	8	12	2
24	9	12	2
24	10	12	2
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	1
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	1
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	1
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	35
24	2	14	60
24	3	14	63
24	4	14	52
24	5	14	127
24	6	14	153
24	7	14	273
24	8	14	215
24	9	14	176
24	10	14	151
24	11	14	124
24	12	14	79
24	13	14	81
24	14	14	54
24	15	14	62
24	16	14	41
24	17	14	24
24	18	14	10
24	19	14	2
24	20	14	1
24	21	14	1
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	1
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	1
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	1
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	1
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	1
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	12
24	2	64	28
24	3	64	34
24	4	64	33
24	5	64	58
24	6	64	75
24	7	64	133
24	8	64	101
24	9	64	90
24	10	64	76
24	11	64	70
24	12	64	44
24	13	64	33
24	14	64	27
24	15	64	33
24	16	64	21
24	17	64	18
24	18	64	5
24	19	64	2
24	20	64	1
24	21	64	1
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	695
25	6	0	701
25	7	0	1369
25	8	0	1346
25	9	0	1325
25	10	0	1304
25	11	0	1281
25	12	0	1262
25	13	0	1238
25	14	0	1218
25	15	0	2366
25	16	0	2278
25	17	0	2189
25	18	0	2097
25	19	0	2010
25	20	0	4623
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	19
25	2	11	32
25	3	11	36
25	4	11	46
25	5	11	79
25	6	11	86
25	7	11	163
25	8	11	113
25	9	11	108
25	10	11	94
25	11	11	57
25	12	11	57
25	13	11	55
25	14	11	25
25	15	11	53
25	16	11	25
25	17	11	16
25	18	11	3
25	19	11	4
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	1
25	4	12	0
25	5	12	2
25	6	12	0
25	7	12	2
25	8	12	1
25	9	12	0
25	10	12	3
25	11	12	1
25	12	12	1
25	13	12	1
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	1
25	6	13	2
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	1
25	11	13	0
25	12	13	1
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	50
25	2	14	66
25	3	14	65
25	4	14	93
25	5	14	148
25	6	14	153
25	7	14	300
25	8	14	249
25	9	14	203
25	10	14	181
25	11	14	127
25	12	14	111
25	13	14	103
25	14	14	58
25	15	14	101
25	16	14	50
25	17	14	28
25	18	14	5
25	19	14	6
25	20	14	2
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	2
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	1
25	11	15	0
25	12	15	1
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	8
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	1
25	6	19	2
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	1
25	11	19	0
25	12	19	1
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	19
25	2	64	32
25	3	64	37
25	4	64	46
25	5	64	81
25	6	64	86
25	7	64	165
25	8	64	114
25	9	64	108
25	10	64	97
25	11	64	58
25	12	64	58
25	13	64	56
25	14	64	25
25	15	64	53
25	16	64	25
25	17	64	16
25	18	64	3
25	19	64	4
25	20	64	0
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	380
26	5	0	694
26	6	0	703
26	7	0	1370
26	8	0	1344
26	9	0	1325
26	10	0	1307
26	11	0	1280
26	12	0	1258
26	13	0	1240
26	14	0	1218
26	15	0	2365
26	16	0	2278
26	17	0	2189
26	18	0	2098
26	19	0	2008
26	20	0	4626
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	37
26	2	11	42
26	3	11	54
26	4	11	47
26	5	11	100
26	6	11	116
26	7	11	186
26	8	11	195
26	9	11	126
26	10	11	120
26	11	11	89
26	12	11	78
26	13	11	54
26	14	11	40
26	15	11	60
26	16	11	12
26	17	11	17
26	18	11	7
26	19	11	6
26	20	11	2
26	21	11	1
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	1
26	3	12	0
26	4	12	0
26	5	12	2
26	6	12	7
26	7	12	9
26	8	12	5
26	9	12	3
26	10	12	2
26	11	12	0
26	12	12	0
26	13	12	1
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	2
26	9	13	2
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	1
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	69
26	2	14	80
26	3	14	89
26	4	14	105
26	5	14	192
26	6	14	223
26	7	14	368
26	8	14	355
26	9	14	254
26	10	14	224
26	11	14	165
26	12	14	146
26	13	14	112
26	14	14	76
26	15	14	114
26	16	14	37
26	17	14	31
26	18	14	11
26	19	14	6
26	20	14	3
26	21	14	3
26	22	14	1
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	2
26	9	15	2
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	1
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	3
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
