17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	1
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	30
17	2	64	48
17	3	64	46
17	4	64	64
17	5	64	113
17	6	64	126
17	7	64	231
17	8	64	186
17	9	64	157
17	10	64	108
17	11	64	68
17	12	64	63
17	13	64	42
17	14	64	27
17	15	64	33
17	16	64	24
17	17	64	4
17	18	64	3
17	19	64	1
17	20	64	0
17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	703
18	7	0	1368
18	8	0	1346
18	9	0	1324
18	10	0	1306
18	11	0	1283
18	12	0	1258
18	13	0	1239
18	14	0	1216
18	15	0	2368
18	16	0	2278
18	17	0	2190
18	18	0	2097
18	19	0	2009
18	20	0	4624
18	21	0	4065
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	11	65
18	2	11	73
18	3	11	74
18	4	11	98
18	5	11	180
18	6	11	187
18	7	11	300
18	8	11	252
18	9	11	203
18	10	11	157
18	11	11	116
18	12	11	85
18	13	11	79
18	14	11	57
18	15	11	39
18	16	11	19
18	17	11	6
18	18	11	1
18	19	11	2
18	20	11	0
18	21	11	0
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	1
18	2	12	2
18	3	12	2
18	4	12	9
18	5	12	9
18	6	12	10
18	7	12	16
18	8	12	8
18	9	12	9
18	10	12	1
18	11	12	7
18	12	12	0
18	13	12	2
18	14	12	0
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	0
18	7	13	0
18	8	13	0
18	9	13	0
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	0
18	14	13	0
18	15	13	0
18	16	13	1
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	94
18	2	14	106
18	3	14	109
18	4	14	134
18	5	14	242
18	6	14	243
18	7	14	424
18	8	14	349
18	9	14	278
18	10	14	221
18	11	14	163
18	12	14	117
18	13	14	93
18	14	14	74
18	15	14	60
18	16	14	25
18	17	14	9
18	18	14	4
18	19	14	2
18	20	14	0
18	21	14	0
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	1
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	1
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	66
18	2	64	75
18	3	64	76
18	4	64	107
18	5	64	189
18	6	64	197
18	7	64	316
18	8	64	260
18	9	64	212
18	10	64	158
18	11	64	123
18	12	64	85
18	13	64	81
18	14	64	57
18	15	64	39
18	16	64	19
18	17	64	6
18	18	64	1
18	19	64	2
18	20	64	0
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1368
19	8	0	1348
19	9	0	1322
19	10	0	1306
19	11	0	1281
19	12	0	1259
19	13	0	1240
19	14	0	1217
19	15	0	2367
19	16	0	2279
19	17	0	2189
19	18	0	2097
19	19	0	2008
19	20	0	4624
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	11	44
19	2	11	61
19	3	11	63
19	4	11	68
19	5	11	112
19	6	11	114
19	7	11	228
19	8	11	192
19	9	11	164
19	10	11	105
19	11	11	75
19	12	11	55
19	13	11	42
19	14	11	30
19	15	11	31
19	16	11	13
19	17	11	7
19	18	11	1
19	19	11	2
19	20	11	1
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	2
19	5	12	5
19	6	12	8
19	7	12	5
19	8	12	8
19	9	12	2
19	10	12	3
19	11	12	2
19	12	12	0
19	13	12	0
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	1
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	63
19	2	14	87
19	3	14	89
19	4	14	91
19	5	14	163
19	6	14	160
19	7	14	295
19	8	14	263
19	9	14	216
19	10	14	151
19	11	14	110
19	12	14	77
19	13	14	70
19	14	14	42
19	15	14	57
19	16	14	17
19	17	14	11
19	18	14	5
19	19	14	2
19	20	14	1
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	1
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	1
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	44
19	2	64	61
19	3	64	63
19	4	64	70
19	5	64	117
19	6	64	122
19	7	64	233
19	8	64	200
19	9	64	166
19	10	64	108
19	11	64	77
19	12	64	55
19	13	64	42
19	14	64	30
19	15	64	31
19	16	64	13
19	17	64	7
19	18	64	1
19	19	64	2
19	20	64	1
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	694
20	6	0	702
20	7	0	1370
20	8	0	1346
20	9	0	1322
20	10	0	1306
20	11	0	1282
20	12	0	1260
20	13	0	1237
20	14	0	1219
20	15	0	2366
20	16	0	2279
20	17	0	2188
20	18	0	2098
20	19	0	2009
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	33
20	2	11	40
20	3	11	40
20	4	11	38
20	5	11	104
20	6	11	98
20	7	11	197
20	8	11	153
20	9	11	125
20	10	11	83
20	11	11	71
20	12	11	51
20	13	11	38
20	14	11	24
20	15	11	31
20	16	11	14
20	17	11	7
20	18	11	2
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	2
20	4	12	1
20	5	12	4
20	6	12	2
20	7	12	3
20	8	12	6
20	9	12	1
20	10	12	1
20	11	12	1
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	1
20	6	13	1
20	7	13	0
20	8	13	1
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	44
20	2	14	56
20	3	14	56
20	4	14	57
20	5	14	132
20	6	14	134
20	7	14	259
20	8	14	209
20	9	14	162
20	10	14	123
20	11	14	95
20	12	14	73
20	13	14	54
20	14	14	31
20	15	14	44
20	16	14	18
20	17	14	10
20	18	14	2
20	19	14	1
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	1
20	7	15	0
20	8	15	1
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	1
20	7	19	0
20	8	19	1
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	33
20	2	64	40
20	3	64	42
20	4	64	39
20	5	64	108
20	6	64	100
20	7	64	200
20	8	64	159
20	9	64	126
20	10	64	84
20	11	64	72
20	12	64	51
20	13	64	38
20	14	64	24
20	15	64	31
20	16	64	14
20	17	64	7
20	18	64	2
20	19	64	0
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	390
21	4	0	380
21	5	0	693
21	6	0	703
21	7	0	1368
21	8	0	1346
21	9	0	1324
21	10	0	1305
21	11	0	1283
21	12	0	1260
21	13	0	1238
21	14	0	1218
21	15	0	2366
21	16	0	2278
21	17	0	2191
21	18	0	2096
21	19	0	2009
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	50
21	2	11	51
21	3	11	64
21	4	11	55
21	5	11	106
21	6	11	97
21	7	11	218
21	8	11	180
21	9	11	136
21	10	11	109
21	11	11	93
21	12	11	66
21	13	11	44
21	14	11	26
21	15	11	30
21	16	11	8
21	17	11	8
21	18	11	1
21	19	11	0
21	20	11	1
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	1
21	4	12	2
21	5	12	1
21	6	12	2
21	7	12	3
21	8	12	7
21	9	12	3
21	10	12	2
21	11	12	1
21	12	12	2
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	62
21	2	14	67
21	3	14	83
21	4	14	80
21	5	14	157
21	6	14	154
21	7	14	299
21	8	14	234
21	9	14	200
21	10	14	141
21	11	14	123
21	12	14	102
21	13	14	66
21	14	14	43
21	15	14	34
21	16	14	13
21	17	14	9
21	18	14	1
21	19	14	0
21	20	14	1
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	50
21	2	64	53
21	3	64	65
21	4	64	57
21	5	64	107
21	6	64	99
21	7	64	221
21	8	64	187
21	9	64	139
21	10	64	111
21	11	64	94
21	12	64	68
21	13	64	44
21	14	64	26
21	15	64	30
21	16	64	8
21	17	64	8
21	18	64	1
21	19	64	0
21	20	64	1
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	381
22	5	0	694
22	6	0	703
22	7	0	1368
22	8	0	1346
22	9	0	1323
22	10	0	1305
22	11	0	1282
22	12	0	1260
22	13	0	1240
22	14	0	1219
22	15	0	2364
22	16	0	2277
22	17	0	2189
22	18	0	2099
22	19	0	2009
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	53
22	2	11	73
22	3	11	74
22	4	11	94
22	5	11	183
22	6	11	161
22	7	11	316
22	8	11	248
22	9	11	189
22	10	11	153
22	11	11	115
22	12	11	97
22	13	11	52
22	14	11	57
22	15	11	51
22	16	11	22
22	17	11	6
22	18	11	3
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	4
22	3	12	3
22	4	12	6
22	5	12	6
22	6	12	8
22	7	12	16
22	8	12	14
22	9	12	8
22	10	12	1
22	11	12	0
22	12	12	1
22	13	12	0
22	14	12	1
22	15	12	3
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	1
22	7	13	0
22	8	13	2
22	9	13	0
22	10	13	0
22	11	13	1
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	77
22	2	14	107
22	3	14	108
22	4	14	123
22	5	14	251
22	6	14	238
22	7	14	432
22	8	14	364
22	9	14	277
22	10	14	218
22	11	14	152
22	12	14	133
22	13	14	71
22	14	14	68
22	15	14	68
22	16	14	33
22	17	14	11
22	18	14	4
22	19	14	1
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	1
22	7	15	0
22	8	15	2
22	9	15	0
22	10	15	0
22	11	15	1
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	1
22	7	19	0
22	8	19	2
22	9	19	0
22	10	19	0
22	11	19	1
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	55
22	2	64	77
22	3	64	77
22	4	64	100
22	5	64	189
22	6	64	169
22	7	64	332
22	8	64	262
22	9	64	197
22	10	64	154
22	11	64	115
22	12	64	98
22	13	64	52
22	14	64	58
22	15	64	54
22	16	64	22
22	17	64	6
22	18	64	3
22	19	64	0
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	702
23	7	0	1370
23	8	0	1346
23	9	0	1324
23	10	0	1306
23	11	0	1283
23	12	0	1257
23	13	0	1239
23	14	0	1217
23	15	0	2367
23	16	0	2279
23	17	0	2191
23	18	0	2094
23	19	0	2009
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	41
23	2	11	44
23	3	11	60
23	4	11	61
23	5	11	115
23	6	11	144
23	7	11	224
23	8	11	192
23	9	11	133
23	10	11	100
23	11	11	102
23	12	11	71
23	13	11	47
23	14	11	30
23	15	11	31
23	16	11	10
23	17	11	5
23	18	11	2
23	19	11	1
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	2
23	3	12	1
23	4	12	0
23	5	12	5
23	6	12	6
23	7	12	9
23	8	12	10
23	9	12	2
23	10	12	1
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	1
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	1
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	65
23	2	14	64
23	3	14	76
23	4	14	94
23	5	14	168
23	6	14	200
23	7	14	323
23	8	14	264
23	9	14	189
23	10	14	147
23	11	14	142
23	12	14	97
23	13	14	79
23	14	14	45
23	15	14	42
23	16	14	13
23	17	14	6
23	18	14	4
23	19	14	1
23	20	14	1
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	1
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	1
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	1
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	1
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	41
23	2	64	46
23	3	64	61
23	4	64	61
23	5	64	120
23	6	64	150
23	7	64	233
23	8	64	202
23	9	64	135
23	10	64	101
23	11	64	102
23	12	64	71
23	13	64	47
23	14	64	30
23	15	64	31
23	16	64	10
23	17	64	5
23	18	64	2
23	19	64	1
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	390
24	4	0	380
24	5	0	693
24	6	0	704
24	7	0	1366
24	8	0	1347
24	9	0	1324
24	10	0	1305
24	11	0	1281
24	12	0	1261
24	13	0	1241
24	14	0	1214
24	15	0	2368
24	16	0	2277
24	17	0	2190
24	18	0	2097
24	19	0	2011
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	23
24	2	11	34
24	3	11	30
24	4	11	60
24	5	11	109
24	6	11	93
24	7	11	155
24	8	11	146
24	9	11	112
24	10	11	88
24	11	11	71
24	12	11	59
24	13	11	41
24	14	11	21
24	15	11	26
24	16	11	8
24	17	11	3
24	18	11	0
24	19	11	0
24	20	11	1
24	21	11	0
