10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	1
10	7	19	0
10	8	19	1
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	52
10	2	64	78
10	3	64	77
10	4	64	84
10	5	64	110
10	6	64	144
10	7	64	185
10	8	64	129
10	9	64	86
10	10	64	50
10	11	64	20
10	12	64	9
10	13	64	5
10	14	64	4
10	15	64	1
10	16	64	0
10	17	64	0
10	18	64	0
10	19	64	0
10	20	64	0
10	21	64	0
10	22	64	0
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	381
11	5	0	693
11	6	0	703
11	7	0	1367
11	8	0	1347
11	9	0	1324
11	10	0	1306
11	11	0	1282
11	12	0	1259
11	13	0	1239
11	14	0	1218
11	15	0	2365
11	16	0	2280
11	17	0	2190
11	18	0	2095
11	19	0	2009
11	20	0	4625
11	21	0	4064
11	22	0	3512
11	23	0	2986
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	120
11	2	14	145
11	3	14	176
11	4	14	170
11	5	14	299
11	6	14	250
11	7	14	412
11	8	14	267
11	9	14	174
11	10	14	91
11	11	14	53
11	12	14	37
11	13	14	20
11	14	14	8
11	15	14	4
11	16	14	2
11	17	14	1
11	18	14	0
11	19	14	0
11	20	14	0
11	21	14	0
11	22	14	0
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	1
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	2
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	1
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	2
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	35
11	2	64	46
11	3	64	53
11	4	64	58
11	5	64	101
11	6	64	91
11	7	64	146
11	8	64	96
11	9	64	68
11	10	64	27
11	11	64	16
11	12	64	12
11	13	64	4
11	14	64	2
11	15	64	1
11	16	64	1
11	17	64	1
11	18	64	0
11	19	64	0
11	20	64	0
11	21	64	0
11	22	64	0
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	390
12	4	0	379
12	5	0	694
12	6	0	702
12	7	0	1370
12	8	0	1346
12	9	0	1323
12	10	0	1305
12	11	0	1281
12	12	0	1261
12	13	0	1239
12	14	0	1216
12	15	0	2367
12	16	0	2282
12	17	0	2188
12	18	0	2096
12	19	0	2008
12	20	0	4625
12	21	0	4064
12	22	0	3512
12	23	0	2984
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	71
12	2	14	101
12	3	14	122
12	4	14	139
12	5	14	258
12	6	14	222
12	7	14	317
12	8	14	219
12	9	14	116
12	10	14	69
12	11	14	48
12	12	14	25
12	13	14	12
12	14	14	10
12	15	14	7
12	16	14	1
12	17	14	0
12	18	14	0
12	19	14	0
12	20	14	0
12	21	14	0
12	22	14	0
12	23	14	0
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	1
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	1
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	9	19	1
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	21
12	2	64	32
12	3	64	32
12	4	64	53
12	5	64	82
12	6	64	72
12	7	64	129
12	8	64	73
12	9	64	50
12	10	64	27
12	11	64	14
12	12	64	8
12	13	64	3
12	14	64	3
12	15	64	2
12	16	64	0
12	17	64	0
12	18	64	0
12	19	64	0
12	20	64	0
12	21	64	0
12	22	64	0
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	381
13	5	0	693
13	6	0	702
13	7	0	1370
13	8	0	1344
13	9	0	1325
13	10	0	1307
13	11	0	1279
13	12	0	1261
13	13	0	1241
13	14	0	1215
13	15	0	2367
13	16	0	2279
13	17	0	2188
13	18	0	2098
13	19	0	2009
13	20	0	4623
13	21	0	4063
13	22	0	3513
13	23	0	2986
13	24	0	2483
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	107
13	2	14	138
13	3	14	142
13	4	14	163
13	5	14	262
13	6	14	265
13	7	14	397
13	8	14	260
13	9	14	144
13	10	14	94
13	11	14	64
13	12	14	41
13	13	14	22
13	14	14	3
13	15	14	9
13	16	14	2
13	17	14	0
13	18	14	0
13	19	14	0
13	20	14	0
13	21	14	0
13	22	14	0
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	1
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	1
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	32
13	2	64	56
13	3	64	44
13	4	64	55
13	5	64	103
13	6	64	84
13	7	64	139
13	8	64	80
13	9	64	40
13	10	64	35
13	11	64	21
13	12	64	15
13	13	64	6
13	14	64	2
13	15	64	5
13	16	64	0
13	17	64	0
13	18	64	0
13	19	64	0
13	20	64	0
13	21	64	0
13	22	64	0
13	23	64	0
13	24	64	0
13	25	64	0
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	390
14	4	0	379
14	5	0	694
14	6	0	703
14	7	0	1368
14	8	0	1349
14	9	0	1321
14	10	0	1306
14	11	0	1284
14	12	0	1257
14	13	0	1239
14	14	0	1216
14	15	0	2367
14	16	0	2282
14	17	0	2188
14	18	0	2096
14	19	0	2009
14	20	0	4624
14	21	0	4064
14	22	0	3510
14	23	0	2987
14	24	0	2482
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	159
14	2	14	225
14	3	14	214
14	4	14	190
14	5	14	374
14	6	14	362
14	7	14	571
14	8	14	351
14	9	14	212
14	10	14	127
14	11	14	70
14	12	14	39
14	13	14	18
14	14	14	10
14	15	14	11
14	16	14	1
14	17	14	1
14	18	14	0
14	19	14	0
14	20	14	0
14	21	14	0
14	22	14	0
14	23	14	0
14	24	14	0
14	25	14	0
14	26	14	0
14	27	14	0
14	28	14	0
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	1
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	2
14	8	15	0
14	9	15	1
14	10	15	1
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	1
14	3	19	1
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	2
14	8	19	0
14	9	19	1
14	10	19	1
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	0
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	46
14	2	64	82
14	3	64	87
14	4	64	67
14	5	64	141
14	6	64	117
14	7	64	192
14	8	64	117
14	9	64	71
14	10	64	38
14	11	64	26
14	12	64	13
14	13	64	9
14	14	64	2
14	15	64	1
14	16	64	1
14	17	64	1
14	18	64	0
14	19	64	0
14	20	64	0
14	21	64	0
14	22	64	0
14	23	64	0
14	24	64	0
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	390
15	4	0	379
15	5	0	694
15	6	0	702
15	7	0	1368
15	8	0	1346
15	9	0	1325
15	10	0	1305
15	11	0	1281
15	12	0	1262
15	13	0	1237
15	14	0	1221
15	15	0	2363
15	16	0	2279
15	17	0	2189
15	18	0	2098
15	19	0	2008
15	20	0	4624
15	21	0	4062
15	22	0	3513
15	23	0	2986
15	24	0	2483
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	117
15	2	14	165
15	3	14	154
15	4	14	202
15	5	14	312
15	6	14	273
15	7	14	448
15	8	14	283
15	9	14	152
15	10	14	128
15	11	14	56
15	12	14	38
15	13	14	22
15	14	14	8
15	15	14	8
15	16	14	2
15	17	14	1
15	18	14	0
15	19	14	0
15	20	14	0
15	21	14	0
15	22	14	0
15	23	14	0
15	24	14	0
15	25	14	0
15	26	14	0
15	27	14	0
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	1
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	1
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	43
15	2	64	51
15	3	64	42
15	4	64	73
15	5	64	101
15	6	64	81
15	7	64	148
15	8	64	96
15	9	64	48
15	10	64	31
15	11	64	15
15	12	64	9
15	13	64	5
15	14	64	4
15	15	64	2
15	16	64	0
15	17	64	1
15	18	64	0
15	19	64	0
15	20	64	0
15	21	64	0
15	22	64	0
15	23	64	0
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	381
16	5	0	693
16	6	0	703
16	7	0	1367
16	8	0	1349
16	9	0	1322
16	10	0	1307
16	11	0	1282
16	12	0	1259
16	13	0	1239
16	14	0	1218
16	15	0	2364
16	16	0	2279
16	17	0	2190
16	18	0	2097
16	19	0	2010
16	20	0	4622
16	21	0	4064
16	22	0	3512
16	23	0	2984
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	69
16	2	14	114
16	3	14	138
16	4	14	129
16	5	14	263
16	6	14	194
16	7	14	312
16	8	14	228
16	9	14	125
16	10	14	76
16	11	14	51
16	12	14	25
16	13	14	6
16	14	14	5
16	15	14	4
16	16	14	1
16	17	14	1
16	18	14	0
16	19	14	0
16	20	14	0
16	21	14	0
16	22	14	0
16	23	14	0
16	24	14	0
16	25	14	0
16	26	14	0
16	27	14	0
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	1
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	3
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	1
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	1
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	20
16	2	64	35
16	3	64	46
16	4	64	50
16	5	64	91
16	6	64	69
16	7	64	111
16	8	64	73
16	9	64	38
16	10	64	27
16	11	64	18
16	12	64	4
16	13	64	3
16	14	64	0
16	15	64	1
16	16	64	0
16	17	64	1
16	18	64	0
16	19	64	0
16	20	64	0
16	21	64	0
16	22	64	0
16	23	64	0
16	24	64	0
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	381
17	5	0	693
17	6	0	702
17	7	0	1370
17	8	0	1346
17	9	0	1324
17	10	0	1305
17	11	0	1281
17	12	0	1261
17	13	0	1239
17	14	0	1217
17	15	0	2365
17	16	0	2282
17	17	0	2187
17	18	0	2096
17	19	0	2011
17	20	0	4623
17	21	0	4062
17	22	0	3513
17	23	0	2985
17	24	0	2484
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	101
17	2	14	124
17	3	14	130
17	4	14	143
17	5	14	294
17	6	14	251
17	7	14	403
17	8	14	258
17	9	14	151
17	10	14	90
17	11	14	55
17	12	14	30
17	13	14	14
17	14	14	3
17	15	14	7
17	16	14	2
17	17	14	1
17	18	14	0
17	19	14	0
17	20	14	0
17	21	14	0
17	22	14	0
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	1
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	5
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	1
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	31
17	2	64	41
17	3	64	48
17	4	64	51
17	5	64	115
17	6	64	78
17	7	64	120
17	8	64	86
17	9	64	41
17	10	64	25
17	11	64	15
17	12	64	11
17	13	64	5
17	14	64	0
17	15	64	1
17	16	64	2
17	17	64	0
17	18	64	0
17	19	64	0
17	20	64	0
17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	703
18	7	0	1369
18	8	0	1344
18	9	0	1325
18	10	0	1305
18	11	0	1284
18	12	0	1258
18	13	0	1240
18	14	0	1217
18	15	0	2366
18	16	0	2278
18	17	0	2188
18	18	0	2099
18	19	0	2009
18	20	0	4624
18	21	0	4065
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	169
18	2	14	218
18	3	14	207
18	4	14	210
18	5	14	364
18	6	14	357
18	7	14	534
18	8	14	363
18	9	14	220
18	10	14	130
18	11	14	78
18	12	14	46
18	13	14	21
18	14	14	15
18	15	14	10
18	16	14	4
18	17	14	1
18	18	14	0
18	19	14	0
18	20	14	0
18	21	14	0
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	1
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	3
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	1
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	3
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	54
18	2	64	82
18	3	64	80
18	4	64	72
18	5	64	115
18	6	64	115
18	7	64	184
18	8	64	128
18	9	64	65
18	10	64	43
18	11	64	20
18	12	64	13
18	13	64	9
18	14	64	5
18	15	64	3
18	16	64	1
18	17	64	0
18	18	64	0
18	19	64	0
18	20	64	0
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	695
19	6	0	701
19	7	0	1369
19	8	0	1345
19	9	0	1325
19	10	0	1304
19	11	0	1283
19	12	0	1260
19	13	0	1239
19	14	0	1219
19	15	0	2365
19	16	0	2279
19	17	0	2188
19	18	0	2097
19	19	0	2009
19	20	0	4624
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	129
19	2	14	150
19	3	14	166
19	4	14	165
19	5	14	324
19	6	14	254
19	7	14	433
19	8	14	286
19	9	14	161
19	10	14	97
19	11	14	60
19	12	14	37
19	13	14	20
19	14	14	17
19	15	14	11
19	16	14	3
19	17	14	0
19	18	14	0
19	19	14	0
19	20	14	0
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	2
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	2
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	38
19	2	64	50
19	3	64	72
19	4	64	56
19	5	64	97
19	6	64	96
19	7	64	144
19	8	64	91
19	9	64	58
19	10	64	25
19	11	64	18
19	12	64	15
19	13	64	4
19	14	64	3
19	15	64	2
19	16	64	2
19	17	64	0
19	18	64	0
19	19	64	0
19	20	64	0
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1371
20	8	0	1343
20	9	0	1324
20	10	0	1305
20	11	0	1284
20	12	0	1258
20	13	0	1238
20	14	0	1220
20	15	0	2365
20	16	0	2281
20	17	0	2185
20	18	0	2098
20	19	0	2010
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
