20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	130
20	2	14	125
20	3	14	171
20	4	14	123
20	5	14	264
20	6	14	228
20	7	14	299
20	8	14	156
20	9	14	87
20	10	14	39
20	11	14	18
20	12	14	12
20	13	14	1
20	14	14	2
20	15	14	1
20	16	14	0
20	17	14	1
20	18	14	0
20	19	14	0
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	1
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	1
20	5	19	0
20	6	19	0
20	7	19	1
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	51
20	2	64	47
20	3	64	61
20	4	64	34
20	5	64	89
20	6	64	81
20	7	64	93
20	8	64	46
20	9	64	24
20	10	64	20
20	11	64	10
20	12	64	2
20	13	64	0
20	14	64	0
20	15	64	1
20	16	64	0
20	17	64	0
20	18	64	0
20	19	64	0
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	702
21	7	0	1370
21	8	0	1345
21	9	0	1324
21	10	0	1307
21	11	0	1280
21	12	0	1259
21	13	0	1239
21	14	0	1219
21	15	0	2365
21	16	0	2280
21	17	0	2189
21	18	0	2097
21	19	0	2009
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	153
21	2	14	180
21	3	14	187
21	4	14	171
21	5	14	353
21	6	14	269
21	7	14	355
21	8	14	192
21	9	14	85
21	10	14	40
21	11	14	18
21	12	14	11
21	13	14	5
21	14	14	3
21	15	14	0
21	16	14	0
21	17	14	0
21	18	14	0
21	19	14	0
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	1
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	1
21	7	15	1
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	5
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	1
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	1
21	7	19	1
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	48
21	2	64	62
21	3	64	63
21	4	64	53
21	5	64	122
21	6	64	76
21	7	64	117
21	8	64	54
21	9	64	20
21	10	64	16
21	11	64	7
21	12	64	1
21	13	64	1
21	14	64	2
21	15	64	0
21	16	64	0
21	17	64	0
21	18	64	0
21	19	64	0
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	695
22	6	0	702
22	7	0	1370
22	8	0	1347
22	9	0	1321
22	10	0	1305
22	11	0	1283
22	12	0	1260
22	13	0	1238
22	14	0	1218
22	15	0	2365
22	16	0	2281
22	17	0	2190
22	18	0	2094
22	19	0	2010
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	226
22	2	14	258
22	3	14	267
22	4	14	253
22	5	14	416
22	6	14	374
22	7	14	499
22	8	14	247
22	9	14	130
22	10	14	74
22	11	14	29
22	12	14	4
22	13	14	11
22	14	14	4
22	15	14	0
22	16	14	0
22	17	14	0
22	18	14	0
22	19	14	0
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	2
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	1
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	2
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	1
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	74
22	2	64	79
22	3	64	90
22	4	64	87
22	5	64	174
22	6	64	125
22	7	64	162
22	8	64	80
22	9	64	45
22	10	64	27
22	11	64	6
22	12	64	1
22	13	64	2
22	14	64	0
22	15	64	0
22	16	64	0
22	17	64	0
22	18	64	0
22	19	64	0
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	703
23	7	0	1367
23	8	0	1348
23	9	0	1323
23	10	0	1304
23	11	0	1283
23	12	0	1261
23	13	0	1239
23	14	0	1215
23	15	0	2368
23	16	0	2279
23	17	0	2188
23	18	0	2097
23	19	0	2009
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	146
23	2	14	205
23	3	14	186
23	4	14	206
23	5	14	344
23	6	14	306
23	7	14	394
23	8	14	187
23	9	14	77
23	10	14	44
23	11	14	21
23	12	14	9
23	13	14	5
23	14	14	2
23	15	14	0
23	16	14	1
23	17	14	0
23	18	14	0
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	2
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	52
23	2	64	64
23	3	64	77
23	4	64	77
23	5	64	127
23	6	64	87
23	7	64	125
23	8	64	57
23	9	64	29
23	10	64	14
23	11	64	6
23	12	64	4
23	13	64	1
23	14	64	1
23	15	64	0
23	16	64	0
23	17	64	0
23	18	64	0
23	19	64	0
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	703
24	7	0	1370
24	8	0	1346
24	9	0	1322
24	10	0	1306
24	11	0	1281
24	12	0	1261
24	13	0	1239
24	14	0	1217
24	15	0	2366
24	16	0	2281
24	17	0	2188
24	18	0	2096
24	19	0	2010
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	99
24	2	14	156
24	3	14	154
24	4	14	138
24	5	14	289
24	6	14	222
24	7	14	314
24	8	14	168
24	9	14	80
24	10	14	42
24	11	14	17
24	12	14	7
24	13	14	1
24	14	14	0
24	15	14	0
24	16	14	0
24	17	14	0
24	18	14	0
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	1
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	2
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	1
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	33
24	2	64	51
24	3	64	58
24	4	64	54
24	5	64	93
24	6	64	73
24	7	64	103
24	8	64	58
24	9	64	30
24	10	64	8
24	11	64	6
24	12	64	2
24	13	64	0
24	14	64	0
24	15	64	0
24	16	64	0
24	17	64	0
24	18	64	0
24	19	64	0
24	20	64	0
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	703
25	7	0	1369
25	8	0	1345
25	9	0	1324
25	10	0	1306
25	11	0	1281
25	12	0	1261
25	13	0	1237
25	14	0	1219
25	15	0	2365
25	16	0	2281
25	17	0	2188
25	18	0	2097
25	19	0	2008
25	20	0	4624
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	120
25	2	14	184
25	3	14	175
25	4	14	166
25	5	14	298
25	6	14	277
25	7	14	355
25	8	14	213
25	9	14	80
25	10	14	58
25	11	14	21
25	12	14	8
25	13	14	4
25	14	14	3
25	15	14	2
25	16	14	0
25	17	14	0
25	18	14	0
25	19	14	0
25	20	14	0
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	2
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	2
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	35
25	2	64	60
25	3	64	53
25	4	64	61
25	5	64	89
25	6	64	76
25	7	64	129
25	8	64	71
25	9	64	20
25	10	64	18
25	11	64	6
25	12	64	0
25	13	64	2
25	14	64	0
25	15	64	0
25	16	64	0
25	17	64	0
25	18	64	0
25	19	64	0
25	20	64	0
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	390
26	4	0	379
26	5	0	694
26	6	0	703
26	7	0	1369
26	8	0	1345
26	9	0	1324
26	10	0	1305
26	11	0	1284
26	12	0	1258
26	13	0	1239
26	14	0	1216
26	15	0	2367
26	16	0	2281
26	17	0	2189
26	18	0	2096
26	19	0	2009
26	20	0	4624
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	243
26	2	14	271
26	3	14	263
26	4	14	263
26	5	14	418
26	6	14	334
26	7	14	500
26	8	14	253
26	9	14	129
26	10	14	45
26	11	14	20
26	12	14	12
26	13	14	6
26	14	14	1
26	15	14	0
26	16	14	0
26	17	14	0
26	18	14	0
26	19	14	0
26	20	14	0
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	1
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	6
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	1
26	6	19	0
26	7	19	0
26	8	19	1
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	83
26	2	64	103
26	3	64	104
26	4	64	106
26	5	64	164
26	6	64	124
26	7	64	159
26	8	64	75
26	9	64	29
26	10	64	15
26	11	64	7
26	12	64	4
26	13	64	4
26	14	64	1
26	15	64	0
26	16	64	0
26	17	64	0
26	18	64	0
26	19	64	0
26	20	64	0
26	21	64	0
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	382
27	5	0	692
27	6	0	703
27	7	0	1369
27	8	0	1345
27	9	0	1325
27	10	0	1304
27	11	0	1282
27	12	0	1260
27	13	0	1239
27	14	0	1216
27	15	0	2367
27	16	0	2280
27	17	0	2187
27	18	0	2098
27	19	0	2009
27	20	0	4624
27	21	0	4063
27	22	0	3512
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	152
27	2	14	167
27	3	14	195
27	4	14	196
27	5	14	291
27	6	14	283
27	7	14	398
27	8	14	204
27	9	14	88
27	10	14	45
27	11	14	21
27	12	14	5
27	13	14	3
27	14	14	3
27	15	14	1
27	16	14	0
27	17	14	0
27	18	14	0
27	19	14	0
27	20	14	0
27	21	14	0
27	22	14	0
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	1
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	54
27	2	64	52
27	3	64	64
27	4	64	68
27	5	64	100
27	6	64	98
27	7	64	128
27	8	64	65
27	9	64	31
27	10	64	20
27	11	64	8
27	12	64	4
27	13	64	0
27	14	64	3
27	15	64	0
27	16	64	0
27	17	64	0
27	18	64	0
27	19	64	0
27	20	64	0
27	21	64	0
27	22	64	0
27	23	64	0
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	380
28	5	0	694
28	6	0	703
28	7	0	1372
28	8	0	1344
28	9	0	1323
28	10	0	1305
28	11	0	1284
28	12	0	1257
28	13	0	1240
28	14	0	1216
28	15	0	2367
28	16	0	2279
28	17	0	2189
28	18	0	2097
28	19	0	2009
28	20	0	4623
28	21	0	4065
28	22	0	3511
28	23	0	2986
28	24	0	2483
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	110
28	2	14	171
28	3	14	134
28	4	14	146
28	5	14	282
28	6	14	226
28	7	14	276
28	8	14	152
28	9	14	69
28	10	14	48
28	11	14	17
28	12	14	6
28	13	14	5
28	14	14	0
28	15	14	0
28	16	14	0
28	17	14	0
28	18	14	0
28	19	14	0
28	20	14	0
28	21	14	0
28	22	14	0
28	23	14	0
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	1
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	1
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	35
28	2	64	66
28	3	64	46
28	4	64	52
28	5	64	96
28	6	64	66
28	7	64	98
28	8	64	56
28	9	64	15
28	10	64	9
28	11	64	6
28	12	64	3
28	13	64	3
28	14	64	0
28	15	64	0
28	16	64	0
28	17	64	0
28	18	64	0
28	19	64	0
28	20	64	0
28	21	64	0
28	22	64	0
28	23	64	0
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	381
29	5	0	694
29	6	0	701
29	7	0	1371
29	8	0	1347
29	9	0	1321
29	10	0	1304
29	11	0	1288
29	12	0	1256
29	13	0	1239
29	14	0	1220
29	15	0	2363
29	16	0	2280
29	17	0	2186
29	18	0	2099
29	19	0	2009
29	20	0	4623
29	21	0	4065
29	22	0	3511
29	23	0	2986
29	24	0	2484
29	25	0	2021
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	156
29	2	14	194
29	3	14	182
29	4	14	184
29	5	14	318
29	6	14	258
29	7	14	317
29	8	14	167
29	9	14	101
29	10	14	35
29	11	14	16
29	12	14	6
29	13	14	3
29	14	14	0
29	15	14	1
29	16	14	0
29	17	14	0
29	18	14	0
29	19	14	0
29	20	14	0
29	21	14	0
29	22	14	0
29	23	14	0
29	24	14	0
29	25	14	0
29	26	14	0
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	1
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	1
29	7	19	0
29	8	19	0
