4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	8
4	2	64	13
4	3	64	10
4	4	64	9
4	5	64	39
4	6	64	33
4	7	64	64
4	8	64	57
4	9	64	55
4	10	64	72
4	11	64	30
4	12	64	34
4	13	64	37
4	14	64	26
4	15	64	40
4	16	64	26
4	17	64	20
4	18	64	10
4	19	64	3
4	20	64	6
4	21	64	2
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	380
5	5	0	694
5	6	0	703
5	7	0	1371
5	8	0	1344
5	9	0	1323
5	10	0	1307
5	11	0	1284
5	12	0	1257
5	13	0	1238
5	14	0	1217
5	15	0	2367
5	16	0	2277
5	17	0	2192
5	18	0	2096
5	19	0	2008
5	20	0	4624
5	21	0	4063
5	22	0	3513
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	22
5	2	14	52
5	3	14	55
5	4	14	63
5	5	14	115
5	6	14	110
5	7	14	251
5	8	14	215
5	9	14	220
5	10	14	184
5	11	14	152
5	12	14	145
5	13	14	131
5	14	14	107
5	15	14	171
5	16	14	101
5	17	14	66
5	18	14	43
5	19	14	18
5	20	14	15
5	21	14	3
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	6
5	2	64	19
5	3	64	7
5	4	64	20
5	5	64	42
5	6	64	29
5	7	64	84
5	8	64	64
5	9	64	68
5	10	64	62
5	11	64	50
5	12	64	41
5	13	64	43
5	14	64	33
5	15	64	66
5	16	64	38
5	17	64	21
5	18	64	13
5	19	64	5
5	20	64	5
5	21	64	1
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	382
6	5	0	693
6	6	0	702
6	7	0	1368
6	8	0	1346
6	9	0	1324
6	10	0	1304
6	11	0	1283
6	12	0	1260
6	13	0	1238
6	14	0	1220
6	15	0	2365
6	16	0	2277
6	17	0	2190
6	18	0	2097
6	19	0	2011
6	20	0	4622
6	21	0	4066
6	22	0	3509
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	50
6	2	14	68
6	3	14	76
6	4	14	85
6	5	14	154
6	6	14	166
6	7	14	360
6	8	14	303
6	9	14	267
6	10	14	248
6	11	14	255
6	12	14	194
6	13	14	177
6	14	14	160
6	15	14	247
6	16	14	148
6	17	14	103
6	18	14	71
6	19	14	36
6	20	14	29
6	21	14	7
6	22	14	2
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	2
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	1
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	2
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	1
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	18
6	2	64	25
6	3	64	23
6	4	64	32
6	5	64	55
6	6	64	56
6	7	64	130
6	8	64	93
6	9	64	81
6	10	64	69
6	11	64	84
6	12	64	67
6	13	64	55
6	14	64	55
6	15	64	72
6	16	64	46
6	17	64	36
6	18	64	26
6	19	64	15
6	20	64	8
6	21	64	2
6	22	64	0
6	23	64	0
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	703
7	7	0	1371
7	8	0	1344
7	9	0	1323
7	10	0	1309
7	11	0	1278
7	12	0	1260
7	13	0	1241
7	14	0	1216
7	15	0	2366
7	16	0	2279
7	17	0	2191
7	18	0	2095
7	19	0	2009
7	20	0	4623
7	21	0	4063
7	22	0	3513
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	29
7	2	14	46
7	3	14	50
7	4	14	59
7	5	14	115
7	6	14	126
7	7	14	273
7	8	14	257
7	9	14	219
7	10	14	231
7	11	14	183
7	12	14	157
7	13	14	138
7	14	14	136
7	15	14	192
7	16	14	126
7	17	14	77
7	18	14	42
7	19	14	16
7	20	14	28
7	21	14	1
7	22	14	1
7	23	14	0
7	24	14	1
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	1
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	1
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	1
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	1
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	1
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	8
7	2	64	18
7	3	64	14
7	4	64	16
7	5	64	30
7	6	64	39
7	7	64	93
7	8	64	72
7	9	64	65
7	10	64	73
7	11	64	65
7	12	64	51
7	13	64	54
7	14	64	38
7	15	64	64
7	16	64	37
7	17	64	23
7	18	64	17
7	19	64	10
7	20	64	6
7	21	64	0
7	22	64	0
7	23	64	0
7	24	64	0
7	25	64	0
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	381
8	5	0	694
8	6	0	701
8	7	0	1369
8	8	0	1348
8	9	0	1323
8	10	0	1304
8	11	0	1283
8	12	0	1259
8	13	0	1240
8	14	0	1217
8	15	0	2366
8	16	0	2279
8	17	0	2189
8	18	0	2096
8	19	0	2012
8	20	0	4621
8	21	0	4066
8	22	0	3511
8	23	0	2984
8	24	0	2485
8	25	0	2021
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	20
8	2	14	31
8	3	14	44
8	4	14	48
8	5	14	100
8	6	14	109
8	7	14	223
8	8	14	212
8	9	14	172
8	10	14	183
8	11	14	153
8	12	14	128
8	13	14	104
8	14	14	75
8	15	14	130
8	16	14	88
8	17	14	51
8	18	14	43
8	19	14	15
8	20	14	18
8	21	14	9
8	22	14	1
8	23	14	0
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	1
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	7
8	2	64	11
8	3	64	17
8	4	64	16
8	5	64	27
8	6	64	44
8	7	64	69
8	8	64	73
8	9	64	54
8	10	64	67
8	11	64	54
8	12	64	44
8	13	64	35
8	14	64	29
8	15	64	41
8	16	64	26
8	17	64	17
8	18	64	14
8	19	64	6
8	20	64	5
8	21	64	1
8	22	64	0
8	23	64	0
8	24	64	0
8	25	64	0
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	390
9	4	0	379
9	5	0	695
9	6	0	701
9	7	0	1370
9	8	0	1348
9	9	0	1321
9	10	0	1305
9	11	0	1282
9	12	0	1261
9	13	0	1238
9	14	0	1217
9	15	0	2367
9	16	0	2278
9	17	0	2188
9	18	0	2098
9	19	0	2009
9	20	0	4624
9	21	0	4063
9	22	0	3513
9	23	0	2986
9	24	0	2484
9	25	0	2021
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	42
9	2	14	33
9	3	14	53
9	4	14	61
9	5	14	108
9	6	14	99
9	7	14	230
9	8	14	231
9	9	14	201
9	10	14	202
9	11	14	165
9	12	14	140
9	13	14	89
9	14	14	103
9	15	14	143
9	16	14	93
9	17	14	66
9	18	14	39
9	19	14	21
9	20	14	14
9	21	14	3
9	22	14	1
9	23	14	0
9	24	14	0
9	25	14	0
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	1
9	7	15	0
9	8	15	0
9	9	15	1
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	1
9	7	19	0
9	8	19	0
9	9	19	1
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	9
9	2	64	8
9	3	64	17
9	4	64	21
9	5	64	40
9	6	64	35
9	7	64	57
9	8	64	82
9	9	64	70
9	10	64	57
9	11	64	56
9	12	64	49
9	13	64	24
9	14	64	26
9	15	64	50
9	16	64	32
9	17	64	20
9	18	64	11
9	19	64	6
9	20	64	9
9	21	64	0
9	22	64	1
9	23	64	0
9	24	64	0
9	25	64	0
9	26	64	0
9	27	64	0
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	381
10	5	0	693
10	6	0	705
10	7	0	1366
10	8	0	1347
10	9	0	1323
10	10	0	1307
10	11	0	1279
10	12	0	1262
10	13	0	1238
10	14	0	1216
10	15	0	2367
10	16	0	2280
10	17	0	2188
10	18	0	2098
10	19	0	2011
10	20	0	4621
10	21	0	4065
10	22	0	3512
10	23	0	2984
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	52
10	2	14	69
10	3	14	78
10	4	14	82
10	5	14	187
10	6	14	175
10	7	14	362
10	8	14	307
10	9	14	326
10	10	14	279
10	11	14	244
10	12	14	223
10	13	14	210
10	14	14	146
10	15	14	228
10	16	14	147
10	17	14	95
10	18	14	58
10	19	14	25
10	20	14	27
10	21	14	6
10	22	14	3
10	23	14	0
10	24	14	0
10	25	14	0
10	26	14	0
10	27	14	0
10	28	14	0
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	2
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
