23	11	0	1281
23	12	0	1261
23	13	0	1240
23	14	0	1215
23	15	0	2367
23	16	0	2279
23	17	0	2188
23	18	0	2097
23	19	0	2012
23	20	0	4621
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	47
23	2	11	61
23	3	11	73
23	4	11	75
23	5	11	137
23	6	11	138
23	7	11	246
23	8	11	188
23	9	11	156
23	10	11	123
23	11	11	72
23	12	11	64
23	13	11	38
23	14	11	25
23	15	11	25
23	16	11	9
23	17	11	5
23	18	11	1
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	2
23	3	12	2
23	4	12	2
23	5	12	6
23	6	12	4
23	7	12	6
23	8	12	3
23	9	12	1
23	10	12	2
23	11	12	1
23	12	12	0
23	13	12	0
23	14	12	1
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	1
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	1
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	83
23	2	14	92
23	3	14	104
23	4	14	123
23	5	14	205
23	6	14	200
23	7	14	388
23	8	14	299
23	9	14	245
23	10	14	191
23	11	14	117
23	12	14	103
23	13	14	60
23	14	14	55
23	15	14	46
23	16	14	12
23	17	14	8
23	18	14	3
23	19	14	0
23	20	14	1
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	1
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	1
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	47
23	2	64	63
23	3	64	75
23	4	64	77
23	5	64	143
23	6	64	142
23	7	64	252
23	8	64	191
23	9	64	157
23	10	64	125
23	11	64	73
23	12	64	64
23	13	64	38
23	14	64	26
23	15	64	25
23	16	64	9
23	17	64	5
23	18	64	1
23	19	64	0
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	702
24	7	0	1372
24	8	0	1344
24	9	0	1323
24	10	0	1306
24	11	0	1282
24	12	0	1259
24	13	0	1239
24	14	0	1218
24	15	0	2366
24	16	0	2279
24	17	0	2190
24	18	0	2096
24	19	0	2010
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	28
24	2	11	45
24	3	11	34
24	4	11	52
24	5	11	108
24	6	11	102
24	7	11	166
24	8	11	166
24	9	11	113
24	10	11	98
24	11	11	66
24	12	11	45
24	13	11	35
24	14	11	20
24	15	11	8
24	16	11	8
24	17	11	4
24	18	11	2
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	2
24	4	12	1
24	5	12	1
24	6	12	4
24	7	12	8
24	8	12	2
24	9	12	1
24	10	12	0
24	11	12	1
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	1
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	1
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	50
24	2	14	71
24	3	14	58
24	4	14	79
24	5	14	174
24	6	14	159
24	7	14	273
24	8	14	246
24	9	14	182
24	10	14	148
24	11	14	101
24	12	14	72
24	13	14	56
24	14	14	29
24	15	14	16
24	16	14	14
24	17	14	5
24	18	14	3
24	19	14	0
24	20	14	1
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	1
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	1
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	1
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	1
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	28
24	2	64	46
24	3	64	36
24	4	64	53
24	5	64	109
24	6	64	106
24	7	64	174
24	8	64	168
24	9	64	114
24	10	64	98
24	11	64	67
24	12	64	45
24	13	64	35
24	14	64	20
24	15	64	8
24	16	64	8
24	17	64	4
24	18	64	2
24	19	64	0
24	20	64	0
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	702
25	7	0	1368
25	8	0	1347
25	9	0	1324
25	10	0	1307
25	11	0	1281
25	12	0	1259
25	13	0	1240
25	14	0	1215
25	15	0	2368
25	16	0	2279
25	17	0	2189
25	18	0	2097
25	19	0	2007
25	20	0	4625
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	39
25	2	11	57
25	3	11	48
25	4	11	65
25	5	11	111
25	6	11	123
25	7	11	244
25	8	11	160
25	9	11	134
25	10	11	108
25	11	11	71
25	12	11	41
25	13	11	44
25	14	11	16
25	15	11	26
25	16	11	10
25	17	11	4
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	5
25	3	12	0
25	4	12	3
25	5	12	6
25	6	12	2
25	7	12	6
25	8	12	4
25	9	12	2
25	10	12	0
25	11	12	1
25	12	12	1
25	13	12	1
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	66
25	2	14	81
25	3	14	85
25	4	14	113
25	5	14	186
25	6	14	199
25	7	14	374
25	8	14	289
25	9	14	221
25	10	14	180
25	11	14	118
25	12	14	67
25	13	14	65
25	14	14	34
25	15	14	43
25	16	14	15
25	17	14	8
25	18	14	1
25	19	14	0
25	20	14	0
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	39
25	2	64	62
25	3	64	48
25	4	64	68
25	5	64	117
25	6	64	125
25	7	64	250
25	8	64	164
25	9	64	136
25	10	64	108
25	11	64	72
25	12	64	42
25	13	64	45
25	14	64	16
25	15	64	26
25	16	64	10
25	17	64	4
25	18	64	0
25	19	64	0
25	20	64	0
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	380
26	5	0	695
26	6	0	701
26	7	0	1370
26	8	0	1347
26	9	0	1322
26	10	0	1307
26	11	0	1283
26	12	0	1258
26	13	0	1237
26	14	0	1219
26	15	0	2365
26	16	0	2281
26	17	0	2189
26	18	0	2096
26	19	0	2008
26	20	0	4625
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	84
26	2	11	93
26	3	11	98
26	4	11	98
26	5	11	178
26	6	11	182
26	7	11	354
26	8	11	281
26	9	11	187
26	10	11	154
26	11	11	114
26	12	11	65
26	13	11	57
26	14	11	25
26	15	11	37
26	16	11	19
26	17	11	2
26	18	11	1
26	19	11	0
26	20	11	1
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	3
26	3	12	6
26	4	12	4
26	5	12	8
26	6	12	16
26	7	12	5
26	8	12	14
26	9	12	6
26	10	12	4
26	11	12	3
26	12	12	0
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	1
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	1
26	6	13	0
26	7	13	0
26	8	13	1
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	125
26	2	14	150
26	3	14	145
26	4	14	151
26	5	14	283
26	6	14	271
26	7	14	556
26	8	14	432
26	9	14	308
26	10	14	264
26	11	14	187
26	12	14	113
26	13	14	92
26	14	14	45
26	15	14	68
26	16	14	24
26	17	14	6
26	18	14	3
26	19	14	1
26	20	14	1
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	1
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	1
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	5
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	1
26	2	19	0
26	3	19	1
26	4	19	0
26	5	19	1
26	6	19	0
26	7	19	0
26	8	19	1
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	84
26	2	64	96
26	3	64	104
26	4	64	102
26	5	64	186
26	6	64	198
26	7	64	359
26	8	64	295
26	9	64	193
26	10	64	158
26	11	64	117
26	12	64	65
26	13	64	57
26	14	64	25
26	15	64	37
26	16	64	19
26	17	64	2
26	18	64	1
26	19	64	0
26	20	64	1
26	21	64	0
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	390
27	4	0	379
27	5	0	694
27	6	0	702
27	7	0	1370
27	8	0	1347
27	9	0	1322
27	10	0	1305
27	11	0	1282
27	12	0	1261
27	13	0	1240
27	14	0	1214
27	15	0	2368
27	16	0	2278
27	17	0	2188
27	18	0	2098
27	19	0	2009
27	20	0	4624
27	21	0	4063
27	22	0	3512
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	11	41
27	2	11	55
27	3	11	63
27	4	11	82
27	5	11	143
27	6	11	127
27	7	11	234
27	8	11	207
27	9	11	149
27	10	11	102
27	11	11	86
27	12	11	60
27	13	11	37
27	14	11	27
27	15	11	26
27	16	11	17
27	17	11	4
27	18	11	2
27	19	11	0
27	20	11	0
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	0
27	3	12	5
27	4	12	3
27	5	12	9
27	6	12	5
27	7	12	7
27	8	12	10
27	9	12	1
27	10	12	0
27	11	12	1
27	12	12	1
27	13	12	0
27	14	12	0
27	15	12	1
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	1
27	6	13	0
27	7	13	0
27	8	13	1
27	9	13	0
27	10	13	0
27	11	13	0
27	12	13	0
27	13	13	0
27	14	13	0
27	15	13	0
27	16	13	0
27	17	13	0
27	18	13	0
27	19	13	0
27	20	13	0
27	21	13	0
27	22	13	0
27	23	13	0
27	24	13	0
27	25	13	0
27	26	13	0
27	27	13	0
27	28	13	0
27	29	13	0
27	30	13	0
27	1	14	67
27	2	14	88
27	3	14	103
27	4	14	123
27	5	14	212
27	6	14	213
27	7	14	388
27	8	14	343
27	9	14	239
27	10	14	176
27	11	14	133
27	12	14	87
27	13	14	56
27	14	14	41
27	15	14	39
27	16	14	20
27	17	14	6
27	18	14	3
27	19	14	0
27	20	14	0
27	21	14	0
27	22	14	0
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	1
27	6	15	0
27	7	15	0
27	8	15	1
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	1
27	6	19	0
27	7	19	0
27	8	19	1
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	41
27	2	64	55
27	3	64	68
27	4	64	85
27	5	64	152
27	6	64	132
27	7	64	241
27	8	64	217
27	9	64	150
27	10	64	102
27	11	64	87
27	12	64	61
27	13	64	37
27	14	64	27
27	15	64	27
27	16	64	17
27	17	64	4
27	18	64	2
27	19	64	0
27	20	64	0
27	21	64	0
27	22	64	0
27	23	64	0
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	390
28	4	0	380
28	5	0	693
28	6	0	703
28	7	0	1372
28	8	0	1343
28	9	0	1324
28	10	0	1304
28	11	0	1281
28	12	0	1261
28	13	0	1239
28	14	0	1221
28	15	0	2363
28	16	0	2280
28	17	0	2188
28	18	0	2097
28	19	0	2012
28	20	0	4620
28	21	0	4065
28	22	0	3511
28	23	0	2986
28	24	0	2483
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	11	23
28	2	11	52
28	3	11	49
28	4	11	55
28	5	11	98
28	6	11	100
28	7	11	191
28	8	11	120
28	9	11	124
28	10	11	88
28	11	11	62
28	12	11	38
28	13	11	34
28	14	11	15
28	15	11	16
28	16	11	9
28	17	11	3
28	18	11	1
28	19	11	0
28	20	11	0
28	21	11	0
28	22	11	0
28	23	11	0
28	24	11	0
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
28	1	12	0
28	2	12	0
28	3	12	3
28	4	12	0
28	5	12	8
28	6	12	3
28	7	12	3
28	8	12	6
28	9	12	3
28	10	12	1
28	11	12	0
28	12	12	0
28	13	12	0
28	14	12	1
28	15	12	0
28	16	12	0
28	17	12	0
28	18	12	0
28	19	12	0
28	20	12	0
28	21	12	0
28	22	12	0
28	23	12	0
28	24	12	0
28	25	12	0
28	26	12	0
28	27	12	0
28	28	12	0
28	29	12	0
28	30	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	1
28	9	13	1
28	10	13	0
28	11	13	0
28	12	13	0
28	13	13	0
28	14	13	0
28	15	13	0
28	16	13	0
28	17	13	0
28	18	13	0
28	19	13	0
28	20	13	0
28	21	13	0
28	22	13	0
28	23	13	0
28	24	13	0
28	25	13	0
28	26	13	0
28	27	13	0
28	28	13	0
28	29	13	0
28	30	13	0
28	1	14	44
28	2	14	82
28	3	14	80
28	4	14	86
28	5	14	166
28	6	14	165
28	7	14	296
28	8	14	222
28	9	14	193
28	10	14	141
28	11	14	104
28	12	14	71
28	13	14	56
28	14	14	26
28	15	14	29
28	16	14	12
28	17	14	5
28	18	14	1
28	19	14	0
28	20	14	0
28	21	14	0
28	22	14	0
28	23	14	0
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	1
28	9	15	1
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	1
28	9	19	1
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	23
28	2	64	52
28	3	64	52
28	4	64	55
28	5	64	106
28	6	64	103
28	7	64	194
28	8	64	126
28	9	64	127
28	10	64	89
28	11	64	62
28	12	64	38
28	13	64	34
28	14	64	16
28	15	64	16
28	16	64	9
28	17	64	3
28	18	64	1
28	19	64	0
28	20	64	0
28	21	64	0
28	22	64	0
28	23	64	0
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	703
29	7	0	1367
29	8	0	1348
29	9	0	1323
29	10	0	1305
29	11	0	1283
29	12	0	1259
29	13	0	1239
29	14	0	1219
29	15	0	2365
29	16	0	2279
29	17	0	2187
29	18	0	2099
29	19	0	2009
29	20	0	4623
29	21	0	4065
29	22	0	3511
29	23	0	2986
29	24	0	2484
29	25	0	2021
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	11	45
29	2	11	58
29	3	11	43
29	4	11	63
29	5	11	110
29	6	11	138
29	7	11	223
29	8	11	181
29	9	11	122
29	10	11	99
29	11	11	63
29	12	11	57
29	13	11	19
29	14	11	26
29	15	11	20
29	16	11	12
29	17	11	2
29	18	11	0
29	19	11	0
29	20	11	0
29	21	11	0
29	22	11	0
29	23	11	0
29	24	11	0
29	25	11	0
29	26	11	0
29	27	11	0
29	28	11	0
29	29	11	0
29	30	11	0
29	1	12	1
29	2	12	0
29	3	12	1
29	4	12	2
29	5	12	7
29	6	12	2
29	7	12	3
29	8	12	6
29	9	12	2
29	10	12	2
29	11	12	0
29	12	12	2
29	13	12	0
29	14	12	0
29	15	12	0
29	16	12	0
29	17	12	0
29	18	12	0
29	19	12	0
29	20	12	0
29	21	12	0
29	22	12	0
29	23	12	0
29	24	12	0
29	25	12	0
29	26	12	0
29	27	12	0
29	28	12	0
29	29	12	0
29	30	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	9	13	0
29	10	13	0
29	11	13	0
29	12	13	0
29	13	13	0
29	14	13	0
29	15	13	0
29	16	13	0
29	17	13	0
29	18	13	0
29	19	13	0
29	20	13	0
29	21	13	0
29	22	13	0
29	23	13	0
29	24	13	0
29	25	13	0
29	26	13	0
29	27	13	0
29	28	13	0
29	29	13	0
29	30	13	0
29	1	14	71
