22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	1
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	1
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	82
22	2	64	105
22	3	64	109
22	4	64	119
22	5	64	254
22	6	64	234
22	7	64	438
22	8	64	351
22	9	64	259
22	10	64	221
22	11	64	130
22	12	64	93
22	13	64	62
22	14	64	36
22	15	64	50
22	16	64	16
22	17	64	7
22	18	64	4
22	19	64	0
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	390
23	4	0	379
23	5	0	694
23	6	0	703
23	7	0	1369
23	8	0	1347
23	9	0	1322
23	10	0	1305
23	11	0	1282
23	12	0	1260
23	13	0	1240
23	14	0	1218
23	15	0	2364
23	16	0	2281
23	17	0	2190
23	18	0	2095
23	19	0	2008
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	63
23	2	11	70
23	3	11	95
23	4	11	109
23	5	11	162
23	6	11	181
23	7	11	307
23	8	11	237
23	9	11	201
23	10	11	159
23	11	11	103
23	12	11	74
23	13	11	52
23	14	11	46
23	15	11	31
23	16	11	10
23	17	11	5
23	18	11	4
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	3
23	3	12	2
23	4	12	3
23	5	12	10
23	6	12	8
23	7	12	14
23	8	12	9
23	9	12	4
23	10	12	5
23	11	12	2
23	12	12	1
23	13	12	1
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	1
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	83
23	2	14	91
23	3	14	105
23	4	14	120
23	5	14	195
23	6	14	206
23	7	14	372
23	8	14	298
23	9	14	236
23	10	14	202
23	11	14	125
23	12	14	94
23	13	14	64
23	14	14	59
23	15	14	42
23	16	14	12
23	17	14	6
23	18	14	4
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	63
23	2	64	73
23	3	64	97
23	4	64	112
23	5	64	172
23	6	64	189
23	7	64	321
23	8	64	246
23	9	64	205
23	10	64	164
23	11	64	105
23	12	64	75
23	13	64	53
23	14	64	46
23	15	64	31
23	16	64	10
23	17	64	5
23	18	64	4
23	19	64	0
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	695
24	6	0	702
24	7	0	1374
24	8	0	1341
24	9	0	1323
24	10	0	1307
24	11	0	1280
24	12	0	1261
24	13	0	1239
24	14	0	1217
24	15	0	2366
24	16	0	2281
24	17	0	2188
24	18	0	2095
24	19	0	2011
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	39
24	2	11	56
24	3	11	49
24	4	11	62
24	5	11	141
24	6	11	122
24	7	11	223
24	8	11	192
24	9	11	150
24	10	11	119
24	11	11	80
24	12	11	57
24	13	11	38
24	14	11	22
24	15	11	29
24	16	11	13
24	17	11	2
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	4
24	4	12	1
24	5	12	3
24	6	12	7
24	7	12	10
24	8	12	3
24	9	12	2
24	10	12	0
24	11	12	1
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	1
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	1
24	7	13	0
24	8	13	1
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	50
24	2	14	72
24	3	14	59
24	4	14	77
24	5	14	170
24	6	14	150
24	7	14	260
24	8	14	234
24	9	14	181
24	10	14	143
24	11	14	94
24	12	14	75
24	13	14	51
24	14	14	28
24	15	14	30
24	16	14	15
24	17	14	2
24	18	14	1
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	1
24	7	15	0
24	8	15	1
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	1
24	7	19	0
24	8	19	1
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	39
24	2	64	57
24	3	64	53
24	4	64	63
24	5	64	144
24	6	64	129
24	7	64	233
24	8	64	195
24	9	64	152
24	10	64	119
24	11	64	81
24	12	64	57
24	13	64	38
24	14	64	22
24	15	64	30
24	16	64	13
24	17	64	2
24	18	64	0
24	19	64	0
24	20	64	0
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	381
25	5	0	693
25	6	0	702
25	7	0	1368
25	8	0	1347
25	9	0	1324
25	10	0	1304
25	11	0	1283
25	12	0	1261
25	13	0	1240
25	14	0	1217
25	15	0	2365
25	16	0	2279
25	17	0	2189
25	18	0	2097
25	19	0	2008
25	20	0	4624
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	50
25	2	11	69
25	3	11	67
25	4	11	81
25	5	11	141
25	6	11	171
25	7	11	290
25	8	11	216
25	9	11	178
25	10	11	147
25	11	11	96
25	12	11	63
25	13	11	51
25	14	11	37
25	15	11	30
25	16	11	16
25	17	11	7
25	18	11	2
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	1
25	2	12	6
25	3	12	3
25	4	12	1
25	5	12	6
25	6	12	3
25	7	12	14
25	8	12	5
25	9	12	4
25	10	12	1
25	11	12	1
25	12	12	0
25	13	12	2
25	14	12	0
25	15	12	1
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	66
25	2	14	80
25	3	14	84
25	4	14	105
25	5	14	183
25	6	14	202
25	7	14	341
25	8	14	279
25	9	14	231
25	10	14	178
25	11	14	126
25	12	14	80
25	13	14	64
25	14	14	45
25	15	14	40
25	16	14	17
25	17	14	10
25	18	14	3
25	19	14	0
25	20	14	0
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	51
25	2	64	75
25	3	64	70
25	4	64	82
25	5	64	147
25	6	64	174
25	7	64	304
25	8	64	221
25	9	64	182
25	10	64	148
25	11	64	97
25	12	64	63
25	13	64	53
25	14	64	37
25	15	64	31
25	16	64	16
25	17	64	7
25	18	64	2
25	19	64	0
25	20	64	0
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	382
26	5	0	692
26	6	0	702
26	7	0	1370
26	8	0	1347
26	9	0	1322
26	10	0	1307
26	11	0	1282
26	12	0	1259
26	13	0	1238
26	14	0	1217
26	15	0	2367
26	16	0	2279
26	17	0	2189
26	18	0	2097
26	19	0	2009
26	20	0	4624
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	105
26	2	11	121
26	3	11	119
26	4	11	125
26	5	11	240
26	6	11	237
26	7	11	455
26	8	11	339
26	9	11	265
26	10	11	213
26	11	11	165
26	12	11	86
26	13	11	66
26	14	11	43
26	15	11	50
26	16	11	14
26	17	11	11
26	18	11	2
26	19	11	1
26	20	11	0
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	7
26	3	12	10
26	4	12	6
26	5	12	12
26	6	12	23
26	7	12	19
26	8	12	24
26	9	12	12
26	10	12	8
26	11	12	4
26	12	12	2
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	1
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	1
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	126
26	2	14	149
26	3	14	143
26	4	14	151
26	5	14	284
26	6	14	275
26	7	14	548
26	8	14	389
26	9	14	310
26	10	14	268
26	11	14	199
26	12	14	101
26	13	14	85
26	14	14	57
26	15	14	66
26	16	14	19
26	17	14	13
26	18	14	2
26	19	14	1
26	20	14	0
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	1
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	1
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	5
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	1
26	2	19	0
26	3	19	1
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	1
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	105
26	2	64	128
26	3	64	129
26	4	64	131
26	5	64	252
26	6	64	260
26	7	64	474
26	8	64	363
26	9	64	277
26	10	64	221
26	11	64	169
26	12	64	88
26	13	64	66
26	14	64	43
26	15	64	50
26	16	64	14
26	17	64	11
26	18	64	2
26	19	64	1
26	20	64	0
26	21	64	0
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	381
27	5	0	693
27	6	0	703
27	7	0	1370
27	8	0	1345
27	9	0	1323
27	10	0	1305
27	11	0	1282
27	12	0	1261
27	13	0	1240
27	14	0	1214
27	15	0	2368
27	16	0	2280
27	17	0	2189
27	18	0	2095
27	19	0	2009
27	20	0	4624
27	21	0	4063
27	22	0	3512
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	11	52
27	2	11	76
27	3	11	82
27	4	11	104
27	5	11	173
27	6	11	173
27	7	11	305
27	8	11	286
27	9	11	192
27	10	11	160
27	11	11	110
27	12	11	72
27	13	11	66
27	14	11	32
27	15	11	34
27	16	11	16
27	17	11	1
27	18	11	3
27	19	11	1
27	20	11	1
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	0
27	3	12	5
27	4	12	3
27	5	12	13
27	6	12	14
27	7	12	13
27	8	12	13
27	9	12	4
27	10	12	1
27	11	12	4
27	12	12	2
27	13	12	1
27	14	12	1
27	15	12	1
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	1
27	6	13	0
27	7	13	0
27	8	13	0
27	9	13	1
27	10	13	0
27	11	13	0
27	12	13	0
27	13	13	0
27	14	13	0
27	15	13	0
27	16	13	0
27	17	13	0
27	18	13	0
27	19	13	0
27	20	13	0
27	21	13	0
27	22	13	0
27	23	13	0
27	24	13	0
27	25	13	0
27	26	13	0
27	27	13	0
27	28	13	0
27	29	13	0
27	30	13	0
27	1	14	66
27	2	14	85
27	3	14	98
27	4	14	122
27	5	14	207
27	6	14	205
27	7	14	369
27	8	14	343
27	9	14	230
27	10	14	197
27	11	14	131
27	12	14	90
27	13	14	82
27	14	14	38
27	15	14	44
27	16	14	18
27	17	14	2
27	18	14	4
27	19	14	2
27	20	14	1
27	21	14	0
27	22	14	0
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	1
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	1
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	1
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	1
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	52
27	2	64	76
27	3	64	87
27	4	64	107
27	5	64	186
27	6	64	187
27	7	64	318
27	8	64	299
27	9	64	196
27	10	64	161
27	11	64	114
27	12	64	74
27	13	64	67
27	14	64	33
27	15	64	35
27	16	64	16
27	17	64	1
27	18	64	3
27	19	64	1
27	20	64	1
27	21	64	0
27	22	64	0
27	23	64	0
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	380
28	5	0	695
28	6	0	703
28	7	0	1366
28	8	0	1348
28	9	0	1324
28	10	0	1304
28	11	0	1284
28	12	0	1258
28	13	0	1239
28	14	0	1218
28	15	0	2366
28	16	0	2277
28	17	0	2190
28	18	0	2098
28	19	0	2009
28	20	0	4623
28	21	0	4065
28	22	0	3511
28	23	0	2986
28	24	0	2483
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	11	35
28	2	11	69
28	3	11	68
28	4	11	63
28	5	11	135
28	6	11	126
28	7	11	239
28	8	11	174
28	9	11	151
28	10	11	100
28	11	11	80
28	12	11	54
28	13	11	39
28	14	11	20
28	15	11	22
28	16	11	7
28	17	11	5
28	18	11	0
28	19	11	0
28	20	11	0
28	21	11	0
28	22	11	0
28	23	11	0
28	24	11	0
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
28	1	12	0
28	2	12	0
28	3	12	5
28	4	12	4
28	5	12	7
28	6	12	4
28	7	12	3
28	8	12	8
28	9	12	6
28	10	12	1
28	11	12	0
28	12	12	0
28	13	12	0
28	14	12	1
28	15	12	0
28	16	12	0
28	17	12	0
28	18	12	0
28	19	12	0
28	20	12	0
28	21	12	0
28	22	12	0
28	23	12	0
28	24	12	0
28	25	12	0
28	26	12	0
28	27	12	0
28	28	12	0
28	29	12	0
28	30	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	1
28	8	13	0
28	9	13	1
28	10	13	0
28	11	13	0
28	12	13	0
28	13	13	0
28	14	13	0
28	15	13	0
28	16	13	0
28	17	13	0
28	18	13	0
28	19	13	0
28	20	13	0
28	21	13	0
28	22	13	0
28	23	13	0
28	24	13	0
28	25	13	0
28	26	13	0
28	27	13	0
28	28	13	0
28	29	13	0
28	30	13	0
28	1	14	44
28	2	14	85
28	3	14	81
28	4	14	83
28	5	14	165
28	6	14	157
28	7	14	277
28	8	14	217
28	9	14	192
28	10	14	133
28	11	14	106
28	12	14	69
28	13	14	44
28	14	14	23
28	15	14	24
28	16	14	9
28	17	14	9
28	18	14	0
28	19	14	0
28	20	14	0
28	21	14	0
28	22	14	0
28	23	14	0
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	1
28	8	15	0
28	9	15	1
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	1
28	8	19	0
28	9	19	1
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	35
28	2	64	69
28	3	64	73
28	4	64	67
28	5	64	142
28	6	64	130
28	7	64	242
28	8	64	182
28	9	64	157
28	10	64	101
28	11	64	80
28	12	64	54
28	13	64	39
28	14	64	21
28	15	64	22
28	16	64	7
28	17	64	5
28	18	64	0
28	19	64	0
28	20	64	0
28	21	64	0
28	22	64	0
28	23	64	0
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	703
29	7	0	1367
29	8	0	1348
29	9	0	1323
29	10	0	1308
29	11	0	1281
29	12	0	1257
29	13	0	1239
29	14	0	1220
29	15	0	2364
29	16	0	2279
29	17	0	2189
29	18	0	2097
29	19	0	2010
29	20	0	4623
29	21	0	4065
29	22	0	3511
29	23	0	2986
29	24	0	2484
29	25	0	2021
29	26	0	1605
