10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	1
10	6	19	1
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	0
10	16	19	1
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	26
10	2	64	29
10	3	64	36
10	4	64	33
10	5	64	87
10	6	64	76
10	7	64	128
10	8	64	100
10	9	64	78
10	10	64	84
10	11	64	64
10	12	64	64
10	13	64	45
10	14	64	15
10	15	64	25
10	16	64	12
10	17	64	7
10	18	64	4
10	19	64	0
10	20	64	1
10	21	64	0
10	22	64	0
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	390
11	4	0	380
11	5	0	693
11	6	0	702
11	7	0	1370
11	8	0	1348
11	9	0	1321
11	10	0	1307
11	11	0	1282
11	12	0	1259
11	13	0	1241
11	14	0	1214
11	15	0	2366
11	16	0	2279
11	17	0	2191
11	18	0	2096
11	19	0	2008
11	20	0	4625
11	21	0	4064
11	22	0	3512
11	23	0	2986
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	49
11	2	14	65
11	3	14	78
11	4	14	89
11	5	14	170
11	6	14	192
11	7	14	319
11	8	14	281
11	9	14	242
11	10	14	178
11	11	14	139
11	12	14	111
11	13	14	73
11	14	14	54
11	15	14	83
11	16	14	40
11	17	14	14
11	18	14	5
11	19	14	4
11	20	14	4
11	21	14	0
11	22	14	1
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	1
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	1
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	15
11	2	64	21
11	3	64	19
11	4	64	20
11	5	64	61
11	6	64	68
11	7	64	113
11	8	64	95
11	9	64	84
11	10	64	58
11	11	64	54
11	12	64	35
11	13	64	28
11	14	64	19
11	15	64	30
11	16	64	13
11	17	64	2
11	18	64	3
11	19	64	0
11	20	64	2
11	21	64	0
11	22	64	1
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	380
12	5	0	694
12	6	0	703
12	7	0	1369
12	8	0	1346
12	9	0	1323
12	10	0	1305
12	11	0	1285
12	12	0	1257
12	13	0	1239
12	14	0	1218
12	15	0	2365
12	16	0	2280
12	17	0	2189
12	18	0	2096
12	19	0	2009
12	20	0	4625
12	21	0	4064
12	22	0	3512
12	23	0	2984
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	29
12	2	14	38
12	3	14	48
12	4	14	73
12	5	14	143
12	6	14	140
12	7	14	255
12	8	14	226
12	9	14	178
12	10	14	139
12	11	14	111
12	12	14	83
12	13	14	83
12	14	14	52
12	15	14	68
12	16	14	29
12	17	14	14
12	18	14	8
12	19	14	2
12	20	14	2
12	21	14	1
12	22	14	0
12	23	14	0
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	12
12	2	64	15
12	3	64	16
12	4	64	25
12	5	64	43
12	6	64	38
12	7	64	75
12	8	64	76
12	9	64	62
12	10	64	47
12	11	64	30
12	12	64	31
12	13	64	18
12	14	64	16
12	15	64	25
12	16	64	8
12	17	64	2
12	18	64	3
12	19	64	0
12	20	64	1
12	21	64	1
12	22	64	0
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	381
13	5	0	693
13	6	0	703
13	7	0	1369
13	8	0	1347
13	9	0	1322
13	10	0	1304
13	11	0	1284
13	12	0	1259
13	13	0	1238
13	14	0	1221
13	15	0	2363
13	16	0	2278
13	17	0	2191
13	18	0	2097
13	19	0	2009
13	20	0	4623
13	21	0	4063
13	22	0	3513
13	23	0	2986
13	24	0	2483
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	41
13	2	14	68
13	3	14	69
13	4	14	81
13	5	14	137
13	6	14	156
13	7	14	295
13	8	14	255
13	9	14	232
13	10	14	190
13	11	14	157
13	12	14	95
13	13	14	82
13	14	14	52
13	15	14	60
13	16	14	27
13	17	14	15
13	18	14	2
13	19	14	2
13	20	14	3
13	21	14	0
13	22	14	0
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	1
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	1
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	12
13	2	64	25
13	3	64	22
13	4	64	20
13	5	64	52
13	6	64	43
13	7	64	87
13	8	64	87
13	9	64	83
13	10	64	55
13	11	64	44
13	12	64	25
13	13	64	18
13	14	64	8
13	15	64	18
13	16	64	7
13	17	64	6
13	18	64	1
13	19	64	0
13	20	64	0
13	21	64	0
13	22	64	0
13	23	64	0
13	24	64	0
13	25	64	0
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	381
14	5	0	693
14	6	0	703
14	7	0	1367
14	8	0	1349
14	9	0	1322
14	10	0	1305
14	11	0	1285
14	12	0	1257
14	13	0	1239
14	14	0	1219
14	15	0	2365
14	16	0	2281
14	17	0	2188
14	18	0	2095
14	19	0	2010
14	20	0	4624
14	21	0	4064
14	22	0	3510
14	23	0	2987
14	24	0	2482
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	80
14	2	14	96
14	3	14	90
14	4	14	105
14	5	14	243
14	6	14	238
14	7	14	420
14	8	14	365
14	9	14	305
14	10	14	250
14	11	14	228
14	12	14	140
14	13	14	110
14	14	14	79
14	15	14	115
14	16	14	48
14	17	14	20
14	18	14	6
14	19	14	5
14	20	14	2
14	21	14	0
14	22	14	0
14	23	14	0
14	24	14	0
14	25	14	0
14	26	14	0
14	27	14	0
14	28	14	0
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	1
14	9	15	1
14	10	15	1
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	2
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	1
14	9	19	1
14	10	19	1
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	0
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	23
14	2	64	34
14	3	64	25
14	4	64	31
14	5	64	82
14	6	64	85
14	7	64	132
14	8	64	121
14	9	64	94
14	10	64	83
14	11	64	74
14	12	64	51
14	13	64	32
14	14	64	27
14	15	64	37
14	16	64	19
14	17	64	7
14	18	64	4
14	19	64	1
14	20	64	2
14	21	64	0
14	22	64	0
14	23	64	0
14	24	64	0
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	380
15	5	0	694
15	6	0	703
15	7	0	1369
15	8	0	1347
15	9	0	1322
15	10	0	1308
15	11	0	1280
15	12	0	1260
15	13	0	1238
15	14	0	1222
15	15	0	2362
15	16	0	2278
15	17	0	2191
15	18	0	2096
15	19	0	2008
15	20	0	4624
15	21	0	4062
15	22	0	3513
15	23	0	2986
15	24	0	2483
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	52
15	2	14	58
15	3	14	75
15	4	14	85
15	5	14	165
15	6	14	140
15	7	14	330
15	8	14	263
15	9	14	243
15	10	14	184
15	11	14	160
15	12	14	101
15	13	14	88
15	14	14	56
15	15	14	83
15	16	14	34
15	17	14	11
15	18	14	4
15	19	14	3
15	20	14	1
15	21	14	0
15	22	14	0
15	23	14	0
15	24	14	0
15	25	14	0
15	26	14	0
15	27	14	0
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	1
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	1
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	16
15	2	64	17
15	3	64	20
15	4	64	23
15	5	64	49
15	6	64	45
15	7	64	104
15	8	64	84
15	9	64	87
15	10	64	67
15	11	64	41
15	12	64	30
15	13	64	29
15	14	64	19
15	15	64	28
15	16	64	12
15	17	64	3
15	18	64	0
15	19	64	0
15	20	64	0
15	21	64	0
15	22	64	0
15	23	64	0
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	703
16	7	0	1369
16	8	0	1346
16	9	0	1324
16	10	0	1303
16	11	0	1285
16	12	0	1259
16	13	0	1237
16	14	0	1218
16	15	0	2366
16	16	0	2280
16	17	0	2188
16	18	0	2097
16	19	0	2011
16	20	0	4622
16	21	0	4064
16	22	0	3512
16	23	0	2984
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	25
16	2	14	53
16	3	14	55
16	4	14	75
16	5	14	147
16	6	14	120
16	7	14	245
16	8	14	221
16	9	14	166
16	10	14	133
16	11	14	115
16	12	14	102
16	13	14	60
16	14	14	30
16	15	14	61
16	16	14	31
16	17	14	8
16	18	14	5
16	19	14	3
16	20	14	2
16	21	14	0
16	22	14	0
16	23	14	0
16	24	14	0
16	25	14	0
16	26	14	0
16	27	14	0
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	1
16	8	15	0
16	9	15	0
16	10	15	1
16	11	15	1
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	1
16	8	19	0
16	9	19	0
16	10	19	1
16	11	19	1
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	5
16	2	64	17
16	3	64	19
16	4	64	19
16	5	64	50
16	6	64	36
16	7	64	84
16	8	64	73
16	9	64	56
16	10	64	40
16	11	64	29
16	12	64	36
16	13	64	18
16	14	64	11
16	15	64	20
16	16	64	9
16	17	64	2
16	18	64	2
16	19	64	2
16	20	64	0
16	21	64	0
16	22	64	0
16	23	64	0
16	24	64	0
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	381
17	5	0	693
17	6	0	702
17	7	0	1369
17	8	0	1345
17	9	0	1325
17	10	0	1304
17	11	0	1285
17	12	0	1259
17	13	0	1238
17	14	0	1219
17	15	0	2365
17	16	0	2282
17	17	0	2187
17	18	0	2096
17	19	0	2010
17	20	0	4623
17	21	0	4062
17	22	0	3513
17	23	0	2985
17	24	0	2484
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	44
17	2	14	50
17	3	14	62
17	4	14	77
17	5	14	151
17	6	14	159
17	7	14	319
17	8	14	272
17	9	14	200
17	10	14	199
17	11	14	138
17	12	14	90
17	13	14	66
17	14	14	46
17	15	14	72
17	16	14	35
17	17	14	14
17	18	14	1
17	19	14	3
17	20	14	0
17	21	14	0
17	22	14	0
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	5
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	9
17	2	64	13
17	3	64	23
17	4	64	31
17	5	64	46
17	6	64	47
17	7	64	90
17	8	64	95
17	9	64	69
17	10	64	57
17	11	64	37
17	12	64	31
17	13	64	24
17	14	64	15
17	15	64	20
17	16	64	6
17	17	64	6
17	18	64	1
17	19	64	2
17	20	64	0
17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	381
18	5	0	694
18	6	0	703
18	7	0	1369
18	8	0	1346
18	9	0	1323
18	10	0	1304
18	11	0	1284
18	12	0	1259
18	13	0	1238
18	14	0	1219
18	15	0	2364
18	16	0	2282
18	17	0	2188
18	18	0	2096
18	19	0	2009
18	20	0	4624
18	21	0	4065
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	86
18	2	14	93
18	3	14	88
18	4	14	123
18	5	14	210
18	6	14	223
18	7	14	411
18	8	14	388
18	9	14	325
18	10	14	255
18	11	14	197
18	12	14	125
18	13	14	104
18	14	14	79
18	15	14	101
18	16	14	39
18	17	14	26
18	18	14	5
18	19	14	8
18	20	14	3
18	21	14	1
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	2
18	5	15	1
18	6	15	1
18	7	15	1
18	8	15	0
18	9	15	0
18	10	15	1
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	2
18	5	19	1
18	6	19	1
18	7	19	1
18	8	19	0
18	9	19	0
18	10	19	1
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	26
18	2	64	26
18	3	64	24
18	4	64	38
18	5	64	77
18	6	64	83
18	7	64	138
18	8	64	121
18	9	64	125
18	10	64	66
18	11	64	65
18	12	64	39
18	13	64	40
18	14	64	27
18	15	64	29
18	16	64	12
18	17	64	7
18	18	64	1
18	19	64	1
18	20	64	1
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1368
19	8	0	1346
19	9	0	1324
19	10	0	1304
19	11	0	1286
19	12	0	1256
19	13	0	1240
19	14	0	1216
19	15	0	2368
19	16	0	2278
19	17	0	2191
19	18	0	2095
19	19	0	2009
19	20	0	4624
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	43
19	2	14	69
19	3	14	77
19	4	14	87
19	5	14	165
19	6	14	159
19	7	14	338
19	8	14	254
19	9	14	226
19	10	14	183
19	11	14	147
19	12	14	111
19	13	14	82
19	14	14	46
19	15	14	76
19	16	14	36
19	17	14	22
19	18	14	6
19	19	14	2
19	20	14	3
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	1
19	11	15	0
19	12	15	0
19	13	15	1
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	1
19	11	19	0
19	12	19	0
19	13	19	1
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	14
19	2	64	23
19	3	64	28
19	4	64	23
19	5	64	44
19	6	64	59
19	7	64	113
19	8	64	75
19	9	64	65
19	10	64	65
19	11	64	45
19	12	64	27
19	13	64	27
19	14	64	19
19	15	64	26
19	16	64	10
19	17	64	8
19	18	64	1
19	19	64	0
19	20	64	0
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	380
20	5	0	695
20	6	0	702
20	7	0	1371
20	8	0	1343
20	9	0	1324
20	10	0	1307
20	11	0	1282
20	12	0	1258
20	13	0	1241
20	14	0	1218
20	15	0	2364
20	16	0	2278
20	17	0	2188
20	18	0	2098
20	19	0	2010
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
