17	28	13	0
17	29	13	0
17	30	13	0
17	1	14	55
17	2	14	65
17	3	14	74
17	4	14	104
17	5	14	195
17	6	14	202
17	7	14	321
17	8	14	265
17	9	14	233
17	10	14	165
17	11	14	123
17	12	14	58
17	13	14	54
17	14	14	35
17	15	14	28
17	16	14	11
17	17	14	8
17	18	14	3
17	19	14	1
17	20	14	0
17	21	14	0
17	22	14	0
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	5
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	2
17	2	64	9
17	3	64	10
17	4	64	9
17	5	64	19
17	6	64	25
17	7	64	39
17	8	64	37
17	9	64	24
17	10	64	15
17	11	64	15
17	12	64	9
17	13	64	2
17	14	64	2
17	15	64	1
17	16	64	3
17	17	64	0
17	18	64	0
17	19	64	0
17	20	64	0
17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	702
18	7	0	1371
18	8	0	1345
18	9	0	1323
18	10	0	1306
18	11	0	1281
18	12	0	1261
18	13	0	1238
18	14	0	1219
18	15	0	2364
18	16	0	2280
18	17	0	2189
18	18	0	2096
18	19	0	2010
18	20	0	4624
18	21	0	4065
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	11	13
18	2	11	9
18	3	11	17
18	4	11	15
18	5	11	31
18	6	11	21
18	7	11	44
18	8	11	51
18	9	11	38
18	10	11	23
18	11	11	13
18	12	11	12
18	13	11	6
18	14	11	6
18	15	11	5
18	16	11	1
18	17	11	0
18	18	11	0
18	19	11	0
18	20	11	0
18	21	11	0
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	9	12	0
18	10	12	0
18	11	12	0
18	12	12	0
18	13	12	0
18	14	12	0
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	0
18	7	13	0
18	8	13	0
18	9	13	0
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	0
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	106
18	2	14	120
18	3	14	114
18	4	14	136
18	5	14	258
18	6	14	283
18	7	14	469
18	8	14	375
18	9	14	302
18	10	14	205
18	11	14	116
18	12	14	100
18	13	14	57
18	14	14	47
18	15	14	38
18	16	14	17
18	17	14	4
18	18	14	1
18	19	14	3
18	20	14	0
18	21	14	0
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	13
18	2	64	9
18	3	64	17
18	4	64	15
18	5	64	31
18	6	64	21
18	7	64	44
18	8	64	51
18	9	64	38
18	10	64	23
18	11	64	13
18	12	64	12
18	13	64	6
18	14	64	6
18	15	64	5
18	16	64	1
18	17	64	0
18	18	64	0
18	19	64	0
18	20	64	0
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	381
19	5	0	693
19	6	0	703
19	7	0	1371
19	8	0	1343
19	9	0	1324
19	10	0	1306
19	11	0	1280
19	12	0	1262
19	13	0	1238
19	14	0	1218
19	15	0	2365
19	16	0	2280
19	17	0	2189
19	18	0	2096
19	19	0	2009
19	20	0	4624
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	11	9
19	2	11	14
19	3	11	13
19	4	11	9
19	5	11	24
19	6	11	22
19	7	11	36
19	8	11	40
19	9	11	27
19	10	11	15
19	11	11	9
19	12	11	6
19	13	11	12
19	14	11	4
19	15	11	8
19	16	11	3
19	17	11	2
19	18	11	0
19	19	11	0
19	20	11	0
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	9	12	0
19	10	12	0
19	11	12	0
19	12	12	0
19	13	12	0
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	74
19	2	14	92
19	3	14	107
19	4	14	104
19	5	14	205
19	6	14	206
19	7	14	358
19	8	14	277
19	9	14	233
19	10	14	156
19	11	14	122
19	12	14	70
19	13	14	60
19	14	14	38
19	15	14	39
19	16	14	14
19	17	14	7
19	18	14	1
19	19	14	2
19	20	14	0
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	9
19	2	64	14
19	3	64	13
19	4	64	9
19	5	64	24
19	6	64	22
19	7	64	36
19	8	64	40
19	9	64	27
19	10	64	15
19	11	64	9
19	12	64	6
19	13	64	12
19	14	64	4
19	15	64	8
19	16	64	3
19	17	64	2
19	18	64	0
19	19	64	0
19	20	64	0
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	702
20	7	0	1369
20	8	0	1347
20	9	0	1323
20	10	0	1306
20	11	0	1285
20	12	0	1257
20	13	0	1238
20	14	0	1219
20	15	0	2364
20	16	0	2280
20	17	0	2189
20	18	0	2097
20	19	0	2009
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	9
20	2	11	4
20	3	11	4
20	4	11	7
20	5	11	17
20	6	11	17
20	7	11	40
20	8	11	31
20	9	11	11
20	10	11	9
20	11	11	6
20	12	11	7
20	13	11	6
20	14	11	5
20	15	11	4
20	16	11	3
20	17	11	0
20	18	11	0
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	1
20	7	12	0
20	8	12	0
20	9	12	0
20	10	12	0
20	11	12	1
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	1
20	7	13	0
20	8	13	0
20	9	13	1
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	46
20	2	14	65
20	3	14	73
20	4	14	91
20	5	14	155
20	6	14	148
20	7	14	294
20	8	14	228
20	9	14	150
20	10	14	125
20	11	14	82
20	12	14	57
20	13	14	41
20	14	14	24
20	15	14	30
20	16	14	12
20	17	14	5
20	18	14	0
20	19	14	0
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	1
20	7	15	0
20	8	15	0
20	9	15	1
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	1
20	7	19	0
20	8	19	0
20	9	19	1
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	9
20	2	64	4
20	3	64	4
20	4	64	7
20	5	64	17
20	6	64	18
20	7	64	40
20	8	64	31
20	9	64	11
20	10	64	9
20	11	64	7
20	12	64	7
20	13	64	6
20	14	64	5
20	15	64	4
20	16	64	3
20	17	64	0
20	18	64	0
20	19	64	0
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	703
21	7	0	1370
21	8	0	1344
21	9	0	1325
21	10	0	1304
21	11	0	1282
21	12	0	1260
21	13	0	1239
21	14	0	1216
21	15	0	2367
21	16	0	2281
21	17	0	2187
21	18	0	2098
21	19	0	2009
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	6
21	2	11	8
21	3	11	5
21	4	11	9
21	5	11	25
21	6	11	18
21	7	11	19
21	8	11	24
21	9	11	15
21	10	11	15
21	11	11	11
21	12	11	2
21	13	11	4
21	14	11	4
21	15	11	7
21	16	11	2
21	17	11	0
21	18	11	0
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	9	12	0
21	10	12	0
21	11	12	0
21	12	12	0
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	1
21	8	13	0
21	9	13	1
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	74
21	2	14	77
21	3	14	85
21	4	14	83
21	5	14	203
21	6	14	190
21	7	14	326
21	8	14	256
21	9	14	209
21	10	14	159
21	11	14	127
21	12	14	66
21	13	14	46
21	14	14	41
21	15	14	37
21	16	14	16
21	17	14	7
21	18	14	0
21	19	14	0
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	1
21	8	15	0
21	9	15	1
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	1
21	8	19	0
21	9	19	1
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	6
21	2	64	8
21	3	64	5
21	4	64	9
21	5	64	25
21	6	64	18
21	7	64	19
21	8	64	24
21	9	64	15
21	10	64	15
21	11	64	11
21	12	64	2
21	13	64	4
21	14	64	4
21	15	64	7
21	16	64	2
21	17	64	0
21	18	64	0
21	19	64	0
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	703
22	7	0	1370
22	8	0	1346
22	9	0	1322
22	10	0	1307
22	11	0	1281
22	12	0	1260
22	13	0	1238
22	14	0	1218
22	15	0	2366
22	16	0	2279
22	17	0	2189
22	18	0	2096
22	19	0	2010
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	5
22	2	11	8
22	3	11	16
22	4	11	14
22	5	11	29
22	6	11	32
22	7	11	58
22	8	11	45
22	9	11	27
22	10	11	27
22	11	11	16
22	12	11	6
22	13	11	8
22	14	11	3
22	15	11	3
22	16	11	2
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	1
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	1
22	10	12	0
22	11	12	0
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	1
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	84
22	2	14	106
22	3	14	141
22	4	14	125
22	5	14	284
22	6	14	264
22	7	14	467
22	8	14	365
22	9	14	280
22	10	14	199
22	11	14	147
22	12	14	88
22	13	14	75
22	14	14	45
22	15	14	43
22	16	14	23
22	17	14	5
22	18	14	2
22	19	14	1
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	1
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	1
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	5
22	2	64	8
22	3	64	16
22	4	64	14
22	5	64	30
22	6	64	32
22	7	64	58
22	8	64	45
22	9	64	28
22	10	64	27
22	11	64	16
22	12	64	6
22	13	64	8
22	14	64	3
22	15	64	3
22	16	64	2
22	17	64	0
22	18	64	0
22	19	64	0
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	703
23	7	0	1368
23	8	0	1345
23	9	0	1325
23	10	0	1305
23	11	0	1283
23	12	0	1259
23	13	0	1240
23	14	0	1217
23	15	0	2365
23	16	0	2280
23	17	0	2189
23	18	0	2096
23	19	0	2009
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	9
23	2	11	4
23	3	11	10
23	4	11	8
23	5	11	27
23	6	11	25
23	7	11	24
23	8	11	35
23	9	11	23
23	10	11	22
23	11	11	17
23	12	11	9
23	13	11	2
23	14	11	4
23	15	11	3
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	77
23	2	14	70
23	3	14	96
23	4	14	110
23	5	14	228
23	6	14	216
23	7	14	354
23	8	14	317
23	9	14	199
23	10	14	173
23	11	14	121
23	12	14	74
23	13	14	42
23	14	14	36
23	15	14	36
23	16	14	13
23	17	14	3
23	18	14	3
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
