42	15	11	4
42	16	11	2
42	17	11	0
42	18	11	0
42	19	11	0
42	20	11	0
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	1
42	5	12	2
42	6	12	1
42	7	12	2
42	8	12	1
42	9	12	1
42	10	12	0
42	11	12	1
42	12	12	0
42	13	12	0
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	87
42	2	14	126
42	3	14	106
42	4	14	126
42	5	14	286
42	6	14	279
42	7	14	484
42	8	14	376
42	9	14	277
42	10	14	216
42	11	14	131
42	12	14	82
42	13	14	51
42	14	14	36
42	15	14	34
42	16	14	21
42	17	14	8
42	18	14	4
42	19	14	0
42	20	14	0
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	8
42	2	64	18
42	3	64	10
42	4	64	12
42	5	64	36
42	6	64	39
42	7	64	64
42	8	64	43
42	9	64	25
42	10	64	21
42	11	64	16
42	12	64	8
42	13	64	5
42	14	64	4
42	15	64	4
42	16	64	2
42	17	64	0
42	18	64	0
42	19	64	0
42	20	64	0
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	390
43	4	0	380
43	5	0	693
43	6	0	703
43	7	0	1368
43	8	0	1345
43	9	0	1325
43	10	0	1305
43	11	0	1282
43	12	0	1260
43	13	0	1239
43	14	0	1216
43	15	0	2367
43	16	0	2279
43	17	0	2192
43	18	0	2095
43	19	0	2010
43	20	0	4622
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	3
43	2	11	7
43	3	11	9
43	4	11	11
43	5	11	33
43	6	11	26
43	7	11	48
43	8	11	26
43	9	11	22
43	10	11	16
43	11	11	13
43	12	11	10
43	13	11	7
43	14	11	5
43	15	11	2
43	16	11	0
43	17	11	0
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	2
43	6	12	0
43	7	12	2
43	8	12	0
43	9	12	0
43	10	12	0
43	11	12	0
43	12	12	0
43	13	12	0
43	14	12	0
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	1
43	6	13	0
43	7	13	0
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	1
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	52
43	2	14	96
43	3	14	73
43	4	14	98
43	5	14	196
43	6	14	203
43	7	14	387
43	8	14	285
43	9	14	199
43	10	14	173
43	11	14	116
43	12	14	72
43	13	14	58
43	14	14	38
43	15	14	41
43	16	14	13
43	17	14	4
43	18	14	1
43	19	14	0
43	20	14	1
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	1
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	1
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	5
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	1
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	1
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	3
43	2	64	7
43	3	64	9
43	4	64	11
43	5	64	35
43	6	64	26
43	7	64	50
43	8	64	26
43	9	64	22
43	10	64	16
43	11	64	13
43	12	64	10
43	13	64	7
43	14	64	5
43	15	64	2
43	16	64	0
43	17	64	0
43	18	64	0
43	19	64	0
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	381
44	5	0	693
44	6	0	703
44	7	0	1370
44	8	0	1345
44	9	0	1323
44	10	0	1304
44	11	0	1283
44	12	0	1259
44	13	0	1240
44	14	0	1218
44	15	0	2366
44	16	0	2278
44	17	0	2190
44	18	0	2097
44	19	0	2007
44	20	0	4626
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	3
44	2	11	6
44	3	11	10
44	4	11	11
44	5	11	17
44	6	11	17
44	7	11	36
44	8	11	34
44	9	11	23
44	10	11	12
44	11	11	8
44	12	11	8
44	13	11	3
44	14	11	2
44	15	11	2
44	16	11	2
44	17	11	0
44	18	11	0
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	1
44	7	12	1
44	8	12	0
44	9	12	0
44	10	12	0
44	11	12	0
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	1
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	34
44	2	14	61
44	3	14	83
44	4	14	81
44	5	14	162
44	6	14	175
44	7	14	330
44	8	14	265
44	9	14	187
44	10	14	127
44	11	14	94
44	12	14	66
44	13	14	38
44	14	14	22
44	15	14	33
44	16	14	12
44	17	14	6
44	18	14	0
44	19	14	0
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	1
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	0
44	6	19	1
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	3
44	2	64	6
44	3	64	10
44	4	64	11
44	5	64	17
44	6	64	18
44	7	64	37
44	8	64	34
44	9	64	23
44	10	64	12
44	11	64	8
44	12	64	8
44	13	64	3
44	14	64	2
44	15	64	2
44	16	64	2
44	17	64	0
44	18	64	0
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	390
45	4	0	380
45	5	0	693
45	6	0	703
45	7	0	1369
45	8	0	1345
45	9	0	1324
45	10	0	1307
45	11	0	1283
45	12	0	1258
45	13	0	1238
45	14	0	1216
45	15	0	2368
45	16	0	2280
45	17	0	2188
45	18	0	2097
45	19	0	2010
45	20	0	4623
45	21	0	4062
45	22	0	3513
45	23	0	2985
45	24	0	2483
45	25	0	2023
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	11	4
45	2	11	5
45	3	11	11
45	4	11	9
45	5	11	26
45	6	11	20
45	7	11	46
45	8	11	33
45	9	11	24
45	10	11	16
45	11	11	11
45	12	11	7
45	13	11	7
45	14	11	6
45	15	11	4
45	16	11	0
45	17	11	0
45	18	11	0
45	19	11	0
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	9	12	0
45	10	12	0
45	11	12	0
45	12	12	0
45	13	12	0
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	1
45	3	13	1
45	4	13	0
45	5	13	0
45	6	13	1
45	7	13	1
45	8	13	1
45	9	13	0
45	10	13	1
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	52
45	2	14	66
45	3	14	95
45	4	14	106
45	5	14	202
45	6	14	192
45	7	14	352
45	8	14	272
45	9	14	205
45	10	14	181
45	11	14	124
45	12	14	64
45	13	14	43
45	14	14	34
45	15	14	38
45	16	14	15
45	17	14	1
45	18	14	1
45	19	14	0
45	20	14	0
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	15	0
45	2	15	1
45	3	15	1
45	4	15	0
45	5	15	0
45	6	15	1
45	7	15	1
45	8	15	1
45	9	15	0
45	10	15	1
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	4
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	1
45	3	19	1
45	4	19	0
45	5	19	0
45	6	19	1
45	7	19	1
45	8	19	1
45	9	19	0
45	10	19	1
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	4
45	2	64	5
45	3	64	11
45	4	64	9
45	5	64	26
45	6	64	20
45	7	64	46
45	8	64	33
45	9	64	24
45	10	64	16
45	11	64	11
45	12	64	7
45	13	64	7
45	14	64	6
45	15	64	4
45	16	64	0
45	17	64	0
45	18	64	0
45	19	64	0
45	20	64	0
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	381
46	5	0	693
46	6	0	702
46	7	0	1369
46	8	0	1348
46	9	0	1322
46	10	0	1306
46	11	0	1282
46	12	0	1260
46	13	0	1237
46	14	0	1220
46	15	0	2365
46	16	0	2278
46	17	0	2189
46	18	0	2098
46	19	0	2009
46	20	0	4622
46	21	0	4067
46	22	0	3510
46	23	0	2985
46	24	0	2483
46	25	0	2022
46	26	0	1608
46	27	0	1236
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	11	17
46	2	11	12
46	3	11	18
46	4	11	19
46	5	11	27
46	6	11	31
46	7	11	50
46	8	11	31
46	9	11	31
46	10	11	15
46	11	11	17
46	12	11	14
46	13	11	11
46	14	11	2
46	15	11	4
46	16	11	1
46	17	11	0
46	18	11	0
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	0
46	2	12	0
46	3	12	1
46	4	12	0
46	5	12	1
46	6	12	0
46	7	12	2
46	8	12	1
46	9	12	0
46	10	12	0
46	11	12	0
46	12	12	0
46	13	12	0
46	14	12	0
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	1
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	0
46	13	13	1
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	93
46	2	14	117
46	3	14	127
46	4	14	146
46	5	14	235
46	6	14	286
46	7	14	489
46	8	14	387
46	9	14	300
46	10	14	207
46	11	14	154
46	12	14	103
46	13	14	74
46	14	14	38
46	15	14	50
46	16	14	16
46	17	14	1
46	18	14	0
46	19	14	0
46	20	14	0
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	1
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	1
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	0
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	3
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	1
46	8	19	0
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	0
46	13	19	1
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	0
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	17
46	2	64	12
46	3	64	19
46	4	64	19
46	5	64	28
46	6	64	31
46	7	64	52
46	8	64	32
46	9	64	31
46	10	64	15
46	11	64	17
46	12	64	14
46	13	64	11
46	14	64	2
46	15	64	4
46	16	64	1
46	17	64	0
46	18	64	0
46	19	64	0
46	20	64	0
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	381
47	5	0	693
47	6	0	703
47	7	0	1369
47	8	0	1348
47	9	0	1321
47	10	0	1308
47	11	0	1278
47	12	0	1262
47	13	0	1239
47	14	0	1218
47	15	0	2365
47	16	0	2278
47	17	0	2190
47	18	0	2096
47	19	0	2013
47	20	0	4620
47	21	0	4064
47	22	0	3512
47	23	0	2985
47	24	0	2485
47	25	0	2021
47	26	0	1605
47	27	0	1239
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	11	10
47	2	11	9
47	3	11	13
47	4	11	11
47	5	11	33
47	6	11	17
47	7	11	32
47	8	11	32
47	9	11	16
47	10	11	22
47	11	11	8
47	12	11	10
47	13	11	6
47	14	11	5
47	15	11	5
47	16	11	2
47	17	11	0
47	18	11	0
47	19	11	0
47	20	11	0
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	2
47	6	12	0
47	7	12	0
47	8	12	0
47	9	12	0
47	10	12	0
47	11	12	0
47	12	12	0
47	13	12	1
47	14	12	0
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	1
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	0
47	10	13	0
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	64
47	2	14	89
47	3	14	88
47	4	14	101
47	5	14	219
47	6	14	224
47	7	14	366
47	8	14	303
47	9	14	206
47	10	14	168
47	11	14	115
47	12	14	83
47	13	14	49
47	14	14	45
47	15	14	42
47	16	14	13
47	17	14	7
47	18	14	2
47	19	14	1
47	20	14	0
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	1
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	0
47	21	15	0
47	22	15	0
47	23	15	0
47	24	15	0
47	25	15	0
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	1
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	0
47	21	19	0
47	22	19	0
47	23	19	0
47	24	19	0
47	25	19	0
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	10
47	2	64	9
47	3	64	13
47	4	64	11
47	5	64	35
47	6	64	17
47	7	64	32
47	8	64	32
47	9	64	16
47	10	64	22
47	11	64	8
47	12	64	10
47	13	64	7
47	14	64	5
47	15	64	5
47	16	64	2
47	17	64	0
47	18	64	0
47	19	64	0
47	20	64	0
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	390
48	4	0	379
48	5	0	694
48	6	0	702
48	7	0	1370
48	8	0	1345
48	9	0	1324
48	10	0	1305
48	11	0	1286
48	12	0	1257
48	13	0	1238
48	14	0	1218
48	15	0	2366
48	16	0	2281
48	17	0	2185
48	18	0	2098
48	19	0	2011
48	20	0	4623
48	21	0	4064
48	22	0	3512
48	23	0	2986
48	24	0	2483
48	25	0	2021
48	26	0	1605
48	27	0	1238
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	11	7
48	2	11	8
48	3	11	9
48	4	11	8
48	5	11	10
48	6	11	27
48	7	11	28
48	8	11	22
48	9	11	16
48	10	11	6
48	11	11	5
48	12	11	4
48	13	11	7
48	14	11	6
48	15	11	2
48	16	11	1
48	17	11	1
48	18	11	0
48	19	11	0
48	20	11	0
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	9	12	0
48	10	12	0
48	11	12	0
48	12	12	0
48	13	12	0
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	1
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	1
48	8	13	0
48	9	13	1
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	47
48	2	14	66
48	3	14	76
48	4	14	88
48	5	14	157
48	6	14	167
48	7	14	291
48	8	14	219
48	9	14	178
48	10	14	115
48	11	14	106
48	12	14	55
48	13	14	44
48	14	14	31
48	15	14	29
48	16	14	8
48	17	14	8
48	18	14	1
48	19	14	1
48	20	14	0
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	15	0
48	2	15	1
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	1
