21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	66
21	2	64	70
21	3	64	70
21	4	64	57
21	5	64	163
21	6	64	124
21	7	64	258
21	8	64	218
21	9	64	149
21	10	64	116
21	11	64	89
21	12	64	43
21	13	64	37
21	14	64	29
21	15	64	26
21	16	64	9
21	17	64	4
21	18	64	0
21	19	64	0
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	702
22	7	0	1369
22	8	0	1347
22	9	0	1323
22	10	0	1304
22	11	0	1283
22	12	0	1261
22	13	0	1238
22	14	0	1216
22	15	0	2367
22	16	0	2279
22	17	0	2189
22	18	0	2098
22	19	0	2009
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	65
22	2	11	87
22	3	11	110
22	4	11	111
22	5	11	212
22	6	11	217
22	7	11	371
22	8	11	271
22	9	11	230
22	10	11	171
22	11	11	109
22	12	11	77
22	13	11	46
22	14	11	38
22	15	11	46
22	16	11	15
22	17	11	2
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	1
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	3
22	3	12	6
22	4	12	8
22	5	12	10
22	6	12	15
22	7	12	17
22	8	12	13
22	9	12	8
22	10	12	4
22	11	12	1
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	83
22	2	14	108
22	3	14	132
22	4	14	129
22	5	14	252
22	6	14	245
22	7	14	431
22	8	14	337
22	9	14	267
22	10	14	209
22	11	14	124
22	12	14	95
22	13	14	60
22	14	14	48
22	15	14	57
22	16	14	20
22	17	14	3
22	18	14	0
22	19	14	1
22	20	14	0
22	21	14	1
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	67
22	2	64	90
22	3	64	116
22	4	64	119
22	5	64	222
22	6	64	232
22	7	64	388
22	8	64	284
22	9	64	238
22	10	64	175
22	11	64	110
22	12	64	77
22	13	64	46
22	14	64	38
22	15	64	46
22	16	64	15
22	17	64	2
22	18	64	0
22	19	64	0
22	20	64	0
22	21	64	1
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	702
23	7	0	1369
23	8	0	1346
23	9	0	1324
23	10	0	1305
23	11	0	1283
23	12	0	1258
23	13	0	1241
23	14	0	1215
23	15	0	2368
23	16	0	2279
23	17	0	2189
23	18	0	2097
23	19	0	2008
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	57
23	2	11	54
23	3	11	70
23	4	11	93
23	5	11	149
23	6	11	157
23	7	11	262
23	8	11	224
23	9	11	145
23	10	11	131
23	11	11	83
23	12	11	62
23	13	11	30
23	14	11	28
23	15	11	34
23	16	11	11
23	17	11	4
23	18	11	3
23	19	11	1
23	20	11	1
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	2
23	3	12	2
23	4	12	4
23	5	12	11
23	6	12	8
23	7	12	13
23	8	12	7
23	9	12	4
23	10	12	1
23	11	12	2
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	2
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	76
23	2	14	67
23	3	14	85
23	4	14	105
23	5	14	185
23	6	14	188
23	7	14	314
23	8	14	270
23	9	14	178
23	10	14	160
23	11	14	100
23	12	14	78
23	13	14	41
23	14	14	34
23	15	14	45
23	16	14	13
23	17	14	4
23	18	14	3
23	19	14	2
23	20	14	1
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	57
23	2	64	56
23	3	64	72
23	4	64	97
23	5	64	160
23	6	64	165
23	7	64	275
23	8	64	231
23	9	64	149
23	10	64	132
23	11	64	85
23	12	64	62
23	13	64	30
23	14	64	28
23	15	64	36
23	16	64	11
23	17	64	4
23	18	64	3
23	19	64	1
23	20	64	1
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	702
24	7	0	1371
24	8	0	1345
24	9	0	1323
24	10	0	1307
24	11	0	1280
24	12	0	1261
24	13	0	1238
24	14	0	1218
24	15	0	2365
24	16	0	2282
24	17	0	2186
24	18	0	2097
24	19	0	2011
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	34
24	2	11	46
24	3	11	39
24	4	11	64
24	5	11	123
24	6	11	108
24	7	11	202
24	8	11	185
24	9	11	113
24	10	11	104
24	11	11	73
24	12	11	53
24	13	11	33
24	14	11	26
24	15	11	18
24	16	11	5
24	17	11	1
24	18	11	0
24	19	11	0
24	20	11	1
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	2
24	4	12	2
24	5	12	5
24	6	12	6
24	7	12	3
24	8	12	5
24	9	12	2
24	10	12	1
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	1
24	15	12	1
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	2
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	1
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	44
24	2	14	58
24	3	14	48
24	4	14	70
24	5	14	147
24	6	14	135
24	7	14	252
24	8	14	223
24	9	14	148
24	10	14	127
24	11	14	89
24	12	14	71
24	13	14	40
24	14	14	32
24	15	14	22
24	16	14	7
24	17	14	2
24	18	14	0
24	19	14	0
24	20	14	1
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	2
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	1
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	2
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	1
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	34
24	2	64	47
24	3	64	41
24	4	64	66
24	5	64	128
24	6	64	114
24	7	64	205
24	8	64	190
24	9	64	115
24	10	64	105
24	11	64	73
24	12	64	53
24	13	64	33
24	14	64	27
24	15	64	19
24	16	64	5
24	17	64	1
24	18	64	0
24	19	64	0
24	20	64	1
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	703
25	7	0	1370
25	8	0	1343
25	9	0	1325
25	10	0	1304
25	11	0	1285
25	12	0	1258
25	13	0	1240
25	14	0	1216
25	15	0	2367
25	16	0	2278
25	17	0	2189
25	18	0	2098
25	19	0	2008
25	20	0	4624
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	44
25	2	11	56
25	3	11	54
25	4	11	83
25	5	11	136
25	6	11	138
25	7	11	275
25	8	11	195
25	9	11	157
25	10	11	98
25	11	11	92
25	12	11	59
25	13	11	41
25	14	11	38
25	15	11	34
25	16	11	14
25	17	11	5
25	18	11	3
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	1
25	2	12	4
25	3	12	0
25	4	12	4
25	5	12	3
25	6	12	5
25	7	12	11
25	8	12	5
25	9	12	2
25	10	12	1
25	11	12	1
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	1
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	59
25	2	14	65
25	3	14	68
25	4	14	101
25	5	14	174
25	6	14	172
25	7	14	340
25	8	14	253
25	9	14	195
25	10	14	124
25	11	14	113
25	12	14	70
25	13	14	53
25	14	14	44
25	15	14	36
25	16	14	17
25	17	14	5
25	18	14	3
25	19	14	0
25	20	14	0
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	1
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	45
25	2	64	60
25	3	64	54
25	4	64	87
25	5	64	139
25	6	64	143
25	7	64	286
25	8	64	200
25	9	64	159
25	10	64	99
25	11	64	93
25	12	64	59
25	13	64	41
25	14	64	38
25	15	64	34
25	16	64	14
25	17	64	5
25	18	64	3
25	19	64	0
25	20	64	0
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	380
26	5	0	694
26	6	0	702
26	7	0	1370
26	8	0	1347
26	9	0	1322
26	10	0	1305
26	11	0	1284
26	12	0	1258
26	13	0	1239
26	14	0	1217
26	15	0	2367
26	16	0	2279
26	17	0	2189
26	18	0	2096
26	19	0	2010
26	20	0	4624
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	102
26	2	11	93
26	3	11	102
26	4	11	113
26	5	11	212
26	6	11	189
26	7	11	392
26	8	11	302
26	9	11	211
26	10	11	164
26	11	11	122
26	12	11	73
26	13	11	56
26	14	11	28
26	15	11	35
26	16	11	16
26	17	11	4
26	18	11	1
26	19	11	0
26	20	11	0
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	1
26	2	12	5
26	3	12	13
26	4	12	10
26	5	12	14
26	6	12	18
26	7	12	25
26	8	12	11
26	9	12	11
26	10	12	2
26	11	12	0
26	12	12	0
26	13	12	0
26	14	12	1
26	15	12	0
26	16	12	1
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	1
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	1
26	6	13	1
26	7	13	1
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	124
26	2	14	116
26	3	14	119
26	4	14	138
26	5	14	250
26	6	14	219
26	7	14	471
26	8	14	366
26	9	14	261
26	10	14	195
26	11	14	144
26	12	14	87
26	13	14	67
26	14	14	39
26	15	14	46
26	16	14	19
26	17	14	4
26	18	14	3
26	19	14	0
26	20	14	0
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	1
26	6	15	1
26	7	15	1
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	5
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	1
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	1
26	6	19	1
26	7	19	1
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	103
26	2	64	98
26	3	64	115
26	4	64	123
26	5	64	226
26	6	64	207
26	7	64	417
26	8	64	313
26	9	64	222
26	10	64	166
26	11	64	122
26	12	64	73
26	13	64	56
26	14	64	29
26	15	64	35
26	16	64	17
26	17	64	4
26	18	64	1
26	19	64	0
26	20	64	0
26	21	64	0
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	380
27	5	0	695
27	6	0	703
27	7	0	1368
27	8	0	1347
27	9	0	1322
27	10	0	1307
27	11	0	1282
27	12	0	1258
27	13	0	1240
27	14	0	1215
27	15	0	2368
27	16	0	2278
27	17	0	2190
27	18	0	2097
27	19	0	2008
27	20	0	4624
27	21	0	4063
27	22	0	3512
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	11	42
27	2	11	64
27	3	11	65
27	4	11	88
27	5	11	158
27	6	11	153
27	7	11	262
27	8	11	200
27	9	11	144
27	10	11	130
27	11	11	90
27	12	11	44
27	13	11	46
27	14	11	26
27	15	11	21
27	16	11	9
27	17	11	5
27	18	11	1
27	19	11	0
27	20	11	0
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	0
27	3	12	1
27	4	12	2
27	5	12	5
27	6	12	7
27	7	12	12
27	8	12	9
27	9	12	6
27	10	12	3
27	11	12	1
27	12	12	0
27	13	12	0
27	14	12	0
27	15	12	0
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	1
27	8	13	0
27	9	13	1
27	10	13	0
27	11	13	0
27	12	13	0
27	13	13	0
27	14	13	0
27	15	13	0
27	16	13	0
27	17	13	0
27	18	13	0
27	19	13	0
27	20	13	0
27	21	13	0
27	22	13	0
27	23	13	0
27	24	13	0
27	25	13	0
27	26	13	0
27	27	13	0
27	28	13	0
27	29	13	0
27	30	13	0
27	1	14	53
27	2	14	68
27	3	14	82
27	4	14	106
27	5	14	196
27	6	14	176
27	7	14	312
27	8	14	255
27	9	14	184
27	10	14	152
27	11	14	109
27	12	14	55
27	13	14	56
27	14	14	37
27	15	14	29
27	16	14	13
27	17	14	5
27	18	14	1
27	19	14	0
27	20	14	0
27	21	14	0
27	22	14	0
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	1
27	8	15	0
27	9	15	1
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	1
27	8	19	0
27	9	19	1
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	42
27	2	64	64
27	3	64	66
27	4	64	90
27	5	64	163
27	6	64	160
27	7	64	274
27	8	64	209
27	9	64	150
27	10	64	133
27	11	64	91
27	12	64	44
27	13	64	46
27	14	64	26
27	15	64	21
27	16	64	9
27	17	64	5
27	18	64	1
27	19	64	0
27	20	64	0
