23	18	11	7
23	19	11	5
23	20	11	1
23	21	11	1
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	1
23	3	12	0
23	4	12	4
23	5	12	6
23	6	12	8
23	7	12	6
23	8	12	6
23	9	12	3
23	10	12	5
23	11	12	3
23	12	12	0
23	13	12	2
23	14	12	0
23	15	12	1
23	16	12	0
23	17	12	1
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	60
23	2	14	64
23	3	14	75
23	4	14	65
23	5	14	169
23	6	14	166
23	7	14	331
23	8	14	248
23	9	14	233
23	10	14	175
23	11	14	141
23	12	14	132
23	13	14	93
23	14	14	75
23	15	14	90
23	16	14	46
23	17	14	27
23	18	14	9
23	19	14	6
23	20	14	2
23	21	14	1
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	4
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	47
23	2	64	49
23	3	64	59
23	4	64	64
23	5	64	161
23	6	64	148
23	7	64	271
23	8	64	210
23	9	64	197
23	10	64	136
23	11	64	117
23	12	64	115
23	13	64	67
23	14	64	63
23	15	64	78
23	16	64	35
23	17	64	25
23	18	64	7
23	19	64	5
23	20	64	1
23	21	64	1
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1369
24	8	0	1345
24	9	0	1324
24	10	0	1306
24	11	0	1281
24	12	0	1259
24	13	0	1240
24	14	0	1217
24	15	0	2367
24	16	0	2281
24	17	0	2186
24	18	0	2098
24	19	0	2012
24	20	0	4620
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	24
24	2	11	46
24	3	11	52
24	4	11	44
24	5	11	89
24	6	11	114
24	7	11	205
24	8	11	149
24	9	11	133
24	10	11	104
24	11	11	93
24	12	11	78
24	13	11	62
24	14	11	31
24	15	11	59
24	16	11	24
24	17	11	20
24	18	11	3
24	19	11	1
24	20	11	1
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	1
24	4	12	3
24	5	12	4
24	6	12	3
24	7	12	6
24	8	12	3
24	9	12	3
24	10	12	3
24	11	12	5
24	12	12	1
24	13	12	0
24	14	12	0
24	15	12	1
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	1
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	1
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	35
24	2	14	61
24	3	14	62
24	4	14	50
24	5	14	112
24	6	14	137
24	7	14	265
24	8	14	190
24	9	14	165
24	10	14	140
24	11	14	118
24	12	14	98
24	13	14	78
24	14	14	42
24	15	14	77
24	16	14	33
24	17	14	26
24	18	14	3
24	19	14	4
24	20	14	1
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	1
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	1
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	1
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	1
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	1
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	24
24	2	64	46
24	3	64	53
24	4	64	47
24	5	64	93
24	6	64	117
24	7	64	211
24	8	64	152
24	9	64	136
24	10	64	107
24	11	64	98
24	12	64	79
24	13	64	62
24	14	64	31
24	15	64	60
24	16	64	24
24	17	64	20
24	18	64	3
24	19	64	1
24	20	64	1
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	381
25	5	0	693
25	6	0	703
25	7	0	1369
25	8	0	1345
25	9	0	1325
25	10	0	1307
25	11	0	1284
25	12	0	1256
25	13	0	1237
25	14	0	1218
25	15	0	2367
25	16	0	2278
25	17	0	2191
25	18	0	2095
25	19	0	2011
25	20	0	4622
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	37
25	2	11	54
25	3	11	52
25	4	11	67
25	5	11	127
25	6	11	109
25	7	11	234
25	8	11	201
25	9	11	172
25	10	11	130
25	11	11	139
25	12	11	87
25	13	11	89
25	14	11	40
25	15	11	74
25	16	11	32
25	17	11	22
25	18	11	13
25	19	11	3
25	20	11	2
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	1
25	2	12	1
25	3	12	3
25	4	12	2
25	5	12	2
25	6	12	4
25	7	12	1
25	8	12	6
25	9	12	1
25	10	12	1
25	11	12	4
25	12	12	1
25	13	12	1
25	14	12	2
25	15	12	1
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	1
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	1
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	48
25	2	14	67
25	3	14	57
25	4	14	86
25	5	14	149
25	6	14	140
25	7	14	279
25	8	14	242
25	9	14	198
25	10	14	170
25	11	14	158
25	12	14	109
25	13	14	102
25	14	14	50
25	15	14	98
25	16	14	42
25	17	14	24
25	18	14	15
25	19	14	3
25	20	14	2
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	1
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	1
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	8
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	1
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	1
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	38
25	2	64	55
25	3	64	55
25	4	64	69
25	5	64	129
25	6	64	113
25	7	64	235
25	8	64	207
25	9	64	173
25	10	64	131
25	11	64	143
25	12	64	88
25	13	64	90
25	14	64	42
25	15	64	75
25	16	64	32
25	17	64	22
25	18	64	13
25	19	64	3
25	20	64	2
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	380
26	5	0	694
26	6	0	703
26	7	0	1370
26	8	0	1347
26	9	0	1321
26	10	0	1305
26	11	0	1282
26	12	0	1261
26	13	0	1238
26	14	0	1219
26	15	0	2364
26	16	0	2278
26	17	0	2191
26	18	0	2096
26	19	0	2009
26	20	0	4625
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	52
26	2	11	69
26	3	11	79
26	4	11	92
26	5	11	143
26	6	11	170
26	7	11	285
26	8	11	266
26	9	11	199
26	10	11	183
26	11	11	139
26	12	11	99
26	13	11	74
26	14	11	69
26	15	11	83
26	16	11	35
26	17	11	22
26	18	11	15
26	19	11	5
26	20	11	3
26	21	11	0
26	22	11	1
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	3
26	3	12	3
26	4	12	0
26	5	12	3
26	6	12	11
26	7	12	12
26	8	12	13
26	9	12	6
26	10	12	5
26	11	12	0
26	12	12	0
26	13	12	3
26	14	12	1
26	15	12	1
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	1
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	1
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	67
26	2	14	88
26	3	14	92
26	4	14	110
26	5	14	178
26	6	14	211
26	7	14	361
26	8	14	329
26	9	14	251
26	10	14	220
26	11	14	176
26	12	14	130
26	13	14	88
26	14	14	82
26	15	14	113
26	16	14	47
26	17	14	31
26	18	14	18
26	19	14	5
26	20	14	4
26	21	14	0
26	22	14	1
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	1
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	3
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	1
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	1
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	52
26	2	64	72
26	3	64	82
26	4	64	92
26	5	64	146
26	6	64	181
26	7	64	297
26	8	64	279
26	9	64	205
26	10	64	188
26	11	64	139
26	12	64	99
26	13	64	77
26	14	64	70
26	15	64	84
26	16	64	35
26	17	64	22
26	18	64	15
26	19	64	5
26	20	64	3
26	21	64	0
26	22	64	1
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	380
27	5	0	694
27	6	0	702
27	7	0	1370
27	8	0	1346
27	9	0	1323
27	10	0	1306
27	11	0	1282
27	12	0	1259
27	13	0	1239
27	14	0	1218
27	15	0	2365
27	16	0	2280
27	17	0	2188
27	18	0	2097
27	19	0	2011
27	20	0	4622
27	21	0	4063
27	22	0	3512
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	11	34
27	2	11	65
27	3	11	57
27	4	11	59
27	5	11	142
27	6	11	133
27	7	11	247
27	8	11	203
27	9	11	173
27	10	11	127
27	11	11	134
27	12	11	82
27	13	11	95
27	14	11	52
27	15	11	61
27	16	11	39
27	17	11	16
27	18	11	6
27	19	11	5
27	20	11	5
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	3
27	3	12	1
27	4	12	1
27	5	12	2
27	6	12	6
27	7	12	7
27	8	12	4
27	9	12	6
27	10	12	2
27	11	12	1
27	12	12	0
27	13	12	0
27	14	12	0
27	15	12	1
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	1
27	7	13	1
27	8	13	0
27	9	13	0
27	10	13	0
27	11	13	0
27	12	13	0
27	13	13	0
27	14	13	0
27	15	13	1
27	16	13	0
27	17	13	0
27	18	13	0
27	19	13	0
27	20	13	0
27	21	13	0
27	22	13	0
27	23	13	0
27	24	13	0
27	25	13	0
27	26	13	0
27	27	13	0
27	28	13	0
27	29	13	0
27	30	13	0
27	1	14	45
27	2	14	79
27	3	14	68
27	4	14	80
27	5	14	173
27	6	14	157
27	7	14	302
27	8	14	253
27	9	14	219
27	10	14	159
27	11	14	160
27	12	14	107
27	13	14	118
27	14	14	66
27	15	14	80
27	16	14	44
27	17	14	25
27	18	14	6
27	19	14	6
27	20	14	5
27	21	14	1
27	22	14	0
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	1
27	7	15	1
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	1
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	4
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	1
27	7	19	1
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	1
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	34
27	2	64	68
27	3	64	58
27	4	64	60
27	5	64	144
27	6	64	139
27	7	64	254
27	8	64	207
27	9	64	179
27	10	64	129
27	11	64	135
27	12	64	82
27	13	64	95
27	14	64	52
27	15	64	62
27	16	64	39
27	17	64	16
27	18	64	6
27	19	64	5
27	20	64	5
27	21	64	0
27	22	64	0
27	23	64	0
27	24	64	0
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	390
28	4	0	380
28	5	0	693
28	6	0	702
28	7	0	1370
28	8	0	1346
28	9	0	1323
28	10	0	1307
28	11	0	1281
28	12	0	1259
28	13	0	1238
28	14	0	1219
28	15	0	2367
28	16	0	2279
28	17	0	2186
28	18	0	2099
28	19	0	2009
28	20	0	4623
28	21	0	4065
28	22	0	3511
28	23	0	2986
28	24	0	2483
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	11	25
28	2	11	42
28	3	11	52
28	4	11	51
28	5	11	88
28	6	11	86
28	7	11	193
28	8	11	190
28	9	11	148
28	10	11	119
28	11	11	103
28	12	11	65
28	13	11	65
28	14	11	53
28	15	11	72
28	16	11	39
28	17	11	13
28	18	11	10
28	19	11	7
28	20	11	2
28	21	11	0
28	22	11	0
28	23	11	0
28	24	11	0
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
28	1	12	0
28	2	12	1
28	3	12	1
28	4	12	0
28	5	12	3
28	6	12	1
28	7	12	7
28	8	12	3
28	9	12	4
28	10	12	5
28	11	12	2
28	12	12	1
28	13	12	1
28	14	12	1
28	15	12	0
28	16	12	0
28	17	12	0
28	18	12	0
28	19	12	0
28	20	12	0
28	21	12	0
28	22	12	0
28	23	12	0
28	24	12	0
28	25	12	0
28	26	12	0
28	27	12	0
28	28	12	0
28	29	12	0
28	30	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	9	13	0
28	10	13	0
28	11	13	0
28	12	13	0
28	13	13	0
28	14	13	0
28	15	13	0
28	16	13	0
28	17	13	0
28	18	13	0
28	19	13	0
28	20	13	0
28	21	13	0
28	22	13	0
28	23	13	0
28	24	13	0
28	25	13	0
28	26	13	0
28	27	13	0
28	28	13	0
28	29	13	0
28	30	13	0
28	1	14	34
28	2	14	50
28	3	14	61
28	4	14	60
28	5	14	108
28	6	14	114
28	7	14	249
28	8	14	222
28	9	14	178
28	10	14	145
28	11	14	127
28	12	14	83
28	13	14	82
28	14	14	59
28	15	14	88
28	16	14	50
28	17	14	17
28	18	14	11
28	19	14	7
28	20	14	2
28	21	14	0
28	22	14	0
28	23	14	0
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	2
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	25
28	2	64	43
28	3	64	53
28	4	64	51
28	5	64	91
28	6	64	87
28	7	64	200
28	8	64	193
28	9	64	152
28	10	64	124
28	11	64	105
28	12	64	66
28	13	64	66
28	14	64	54
28	15	64	72
28	16	64	39
28	17	64	13
28	18	64	10
28	19	64	7
28	20	64	2
28	21	64	0
28	22	64	0
28	23	64	0
28	24	64	0
28	25	64	0
28	26	64	0
28	27	64	0
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	380
29	5	0	694
29	6	0	703
29	7	0	1369
29	8	0	1347
29	9	0	1322
29	10	0	1307
29	11	0	1280
29	12	0	1261
29	13	0	1239
29	14	0	1218
29	15	0	2365
29	16	0	2278
29	17	0	2188
29	18	0	2099
29	19	0	2008
29	20	0	4624
29	21	0	4065
29	22	0	3511
29	23	0	2986
29	24	0	2484
29	25	0	2021
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	11	35
29	2	11	51
29	3	11	37
29	4	11	60
29	5	11	125
29	6	11	124
29	7	11	218
29	8	11	186
29	9	11	166
29	10	11	138
29	11	11	120
29	12	11	89
29	13	11	69
29	14	11	46
29	15	11	66
29	16	11	35
29	17	11	17
29	18	11	9
29	19	11	3
29	20	11	3
29	21	11	1
29	22	11	0
29	23	11	0
29	24	11	0
29	25	11	0
29	26	11	0
29	27	11	0
29	28	11	0
29	29	11	0
29	30	11	0
29	1	12	0
29	2	12	1
29	3	12	2
29	4	12	1
29	5	12	1
29	6	12	4
29	7	12	9
29	8	12	5
29	9	12	6
29	10	12	1
29	11	12	1
29	12	12	1
29	13	12	1
29	14	12	1
29	15	12	0
29	16	12	0
29	17	12	0
29	18	12	0
29	19	12	0
29	20	12	0
29	21	12	0
29	22	12	0
29	23	12	0
29	24	12	0
29	25	12	0
29	26	12	0
29	27	12	0
29	28	12	0
29	29	12	0
29	30	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	9	13	0
29	10	13	1
29	11	13	0
29	12	13	0
29	13	13	0
29	14	13	0
29	15	13	0
29	16	13	0
29	17	13	0
29	18	13	0
29	19	13	0
29	20	13	0
29	21	13	0
29	22	13	0
29	23	13	0
29	24	13	0
29	25	13	0
29	26	13	0
29	27	13	0
29	28	13	0
29	29	13	0
29	30	13	0
29	1	14	46
29	2	14	57
29	3	14	54
29	4	14	80
29	5	14	152
29	6	14	155
29	7	14	278
29	8	14	230
29	9	14	199
29	10	14	163
29	11	14	142
29	12	14	103
29	13	14	91
29	14	14	55
29	15	14	71
29	16	14	45
29	17	14	19
29	18	14	10
29	19	14	4
29	20	14	5
29	21	14	1
29	22	14	0
29	23	14	0
29	24	14	0
29	25	14	0
29	26	14	0
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	1
