19	9	14	215
19	10	14	152
19	11	14	107
19	12	14	91
19	13	14	62
19	14	14	52
19	15	14	59
19	16	14	26
19	17	14	13
19	18	14	5
19	19	14	3
19	20	14	1
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	1
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	1
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	1
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	1
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	56
19	2	64	72
19	3	64	78
19	4	64	89
19	5	64	167
19	6	64	158
19	7	64	294
19	8	64	268
19	9	64	204
19	10	64	140
19	11	64	106
19	12	64	82
19	13	64	51
19	14	64	45
19	15	64	56
19	16	64	25
19	17	64	11
19	18	64	3
19	19	64	2
19	20	64	1
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	380
20	5	0	695
20	6	0	701
20	7	0	1370
20	8	0	1346
20	9	0	1323
20	10	0	1306
20	11	0	1283
20	12	0	1258
20	13	0	1241
20	14	0	1217
20	15	0	2364
20	16	0	2281
20	17	0	2189
20	18	0	2096
20	19	0	2009
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	44
20	2	11	51
20	3	11	49
20	4	11	41
20	5	11	116
20	6	11	110
20	7	11	210
20	8	11	187
20	9	11	144
20	10	11	118
20	11	11	81
20	12	11	57
20	13	11	39
20	14	11	23
20	15	11	34
20	16	11	15
20	17	11	9
20	18	11	3
20	19	11	2
20	20	11	1
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	1
20	3	12	3
20	4	12	2
20	5	12	2
20	6	12	4
20	7	12	7
20	8	12	7
20	9	12	0
20	10	12	1
20	11	12	2
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	1
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	44
20	2	14	55
20	3	14	53
20	4	14	50
20	5	14	121
20	6	14	124
20	7	14	228
20	8	14	202
20	9	14	160
20	10	14	133
20	11	14	90
20	12	14	64
20	13	14	50
20	14	14	27
20	15	14	39
20	16	14	18
20	17	14	11
20	18	14	3
20	19	14	2
20	20	14	1
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	44
20	2	64	53
20	3	64	52
20	4	64	43
20	5	64	118
20	6	64	114
20	7	64	217
20	8	64	194
20	9	64	144
20	10	64	119
20	11	64	83
20	12	64	57
20	13	64	39
20	14	64	23
20	15	64	34
20	16	64	15
20	17	64	9
20	18	64	3
20	19	64	2
20	20	64	1
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	702
21	7	0	1370
21	8	0	1347
21	9	0	1322
21	10	0	1304
21	11	0	1286
21	12	0	1258
21	13	0	1238
21	14	0	1218
21	15	0	2366
21	16	0	2281
21	17	0	2185
21	18	0	2099
21	19	0	2009
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	62
21	2	11	66
21	3	11	73
21	4	11	71
21	5	11	132
21	6	11	127
21	7	11	244
21	8	11	208
21	9	11	191
21	10	11	113
21	11	11	111
21	12	11	85
21	13	11	54
21	14	11	39
21	15	11	43
21	16	11	17
21	17	11	7
21	18	11	1
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	2
21	4	12	2
21	5	12	2
21	6	12	5
21	7	12	10
21	8	12	8
21	9	12	5
21	10	12	1
21	11	12	0
21	12	12	1
21	13	12	2
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	63
21	2	14	69
21	3	14	82
21	4	14	82
21	5	14	145
21	6	14	143
21	7	14	268
21	8	14	226
21	9	14	202
21	10	14	135
21	11	14	124
21	12	14	94
21	13	14	63
21	14	14	43
21	15	14	46
21	16	14	20
21	17	14	9
21	18	14	1
21	19	14	0
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	62
21	2	64	68
21	3	64	75
21	4	64	73
21	5	64	134
21	6	64	132
21	7	64	254
21	8	64	216
21	9	64	196
21	10	64	114
21	11	64	111
21	12	64	86
21	13	64	56
21	14	64	39
21	15	64	43
21	16	64	17
21	17	64	7
21	18	64	1
21	19	64	0
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	695
22	6	0	702
22	7	0	1370
22	8	0	1350
22	9	0	1318
22	10	0	1304
22	11	0	1286
22	12	0	1258
22	13	0	1238
22	14	0	1217
22	15	0	2367
22	16	0	2279
22	17	0	2188
22	18	0	2097
22	19	0	2011
22	20	0	4622
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	68
22	2	11	93
22	3	11	104
22	4	11	105
22	5	11	228
22	6	11	221
22	7	11	384
22	8	11	361
22	9	11	262
22	10	11	207
22	11	11	147
22	12	11	110
22	13	11	71
22	14	11	53
22	15	11	66
22	16	11	25
22	17	11	11
22	18	11	4
22	19	11	0
22	20	11	1
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	5
22	3	12	7
22	4	12	8
22	5	12	11
22	6	12	13
22	7	12	23
22	8	12	11
22	9	12	9
22	10	12	4
22	11	12	5
22	12	12	4
22	13	12	0
22	14	12	1
22	15	12	1
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	1
22	7	13	0
22	8	13	1
22	9	13	0
22	10	13	0
22	11	13	1
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	77
22	2	14	103
22	3	14	113
22	4	14	112
22	5	14	246
22	6	14	240
22	7	14	410
22	8	14	389
22	9	14	296
22	10	14	239
22	11	14	157
22	12	14	118
22	13	14	84
22	14	14	59
22	15	14	75
22	16	14	26
22	17	14	13
22	18	14	4
22	19	14	0
22	20	14	2
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	1
22	7	15	1
22	8	15	1
22	9	15	0
22	10	15	0
22	11	15	1
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	1
22	7	19	1
22	8	19	1
22	9	19	0
22	10	19	0
22	11	19	1
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	70
22	2	64	98
22	3	64	111
22	4	64	113
22	5	64	239
22	6	64	234
22	7	64	407
22	8	64	372
22	9	64	271
22	10	64	211
22	11	64	152
22	12	64	114
22	13	64	71
22	14	64	54
22	15	64	67
22	16	64	25
22	17	64	11
22	18	64	4
22	19	64	0
22	20	64	1
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	694
23	6	0	702
23	7	0	1368
23	8	0	1346
23	9	0	1325
23	10	0	1303
23	11	0	1283
23	12	0	1261
23	13	0	1238
23	14	0	1219
23	15	0	2365
23	16	0	2280
23	17	0	2187
23	18	0	2097
23	19	0	2009
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	55
23	2	11	63
23	3	11	71
23	4	11	82
23	5	11	159
23	6	11	183
23	7	11	299
23	8	11	250
23	9	11	185
23	10	11	148
23	11	11	129
23	12	11	91
23	13	11	69
23	14	11	43
23	15	11	57
23	16	11	17
23	17	11	8
23	18	11	6
23	19	11	1
23	20	11	1
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	2
23	3	12	4
23	4	12	1
23	5	12	10
23	6	12	8
23	7	12	13
23	8	12	10
23	9	12	6
23	10	12	1
23	11	12	2
23	12	12	2
23	13	12	0
23	14	12	0
23	15	12	1
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	1
23	7	13	1
23	8	13	1
23	9	13	0
23	10	13	1
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	64
23	2	14	68
23	3	14	75
23	4	14	85
23	5	14	174
23	6	14	203
23	7	14	326
23	8	14	272
23	9	14	204
23	10	14	161
23	11	14	146
23	12	14	96
23	13	14	75
23	14	14	46
23	15	14	62
23	16	14	18
23	17	14	8
23	18	14	7
23	19	14	1
23	20	14	2
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	1
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	1
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	1
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	1
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	55
23	2	64	65
23	3	64	75
23	4	64	83
23	5	64	169
23	6	64	191
23	7	64	312
23	8	64	261
23	9	64	191
23	10	64	149
23	11	64	131
23	12	64	93
23	13	64	69
23	14	64	43
23	15	64	58
23	16	64	17
23	17	64	8
23	18	64	6
23	19	64	1
23	20	64	1
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	702
24	7	0	1369
24	8	0	1348
24	9	0	1322
24	10	0	1304
24	11	0	1283
24	12	0	1260
24	13	0	1241
24	14	0	1217
24	15	0	2365
24	16	0	2278
24	17	0	2191
24	18	0	2096
24	19	0	2009
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	31
24	2	11	45
24	3	11	42
24	4	11	63
24	5	11	123
24	6	11	121
24	7	11	206
24	8	11	178
24	9	11	160
24	10	11	115
24	11	11	78
24	12	11	72
24	13	11	45
24	14	11	37
24	15	11	33
24	16	11	18
24	17	11	5
24	18	11	3
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	2
24	4	12	3
24	5	12	1
24	6	12	5
24	7	12	5
24	8	12	5
24	9	12	4
24	10	12	2
24	11	12	0
24	12	12	2
24	13	12	0
24	14	12	0
24	15	12	2
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	36
24	2	14	49
24	3	14	44
24	4	14	70
24	5	14	133
24	6	14	131
24	7	14	235
24	8	14	200
24	9	14	166
24	10	14	124
24	11	14	85
24	12	14	80
24	13	14	53
24	14	14	38
24	15	14	39
24	16	14	18
24	17	14	6
24	18	14	5
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	31
24	2	64	46
24	3	64	44
24	4	64	66
24	5	64	124
24	6	64	126
24	7	64	212
24	8	64	183
24	9	64	164
24	10	64	117
24	11	64	78
24	12	64	74
24	13	64	45
24	14	64	37
24	15	64	35
24	16	64	18
24	17	64	5
24	18	64	3
24	19	64	0
24	20	64	0
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	703
25	7	0	1368
25	8	0	1347
25	9	0	1324
25	10	0	1305
25	11	0	1282
25	12	0	1259
25	13	0	1239
25	14	0	1220
25	15	0	2364
25	16	0	2278
25	17	0	2190
25	18	0	2097
25	19	0	2010
25	20	0	4622
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	42
25	2	11	56
25	3	11	44
25	4	11	71
25	5	11	138
25	6	11	148
25	7	11	298
25	8	11	226
25	9	11	181
25	10	11	146
25	11	11	115
25	12	11	75
25	13	11	69
25	14	11	36
25	15	11	44
25	16	11	17
25	17	11	6
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	1
25	2	12	3
25	3	12	2
25	4	12	1
25	5	12	2
25	6	12	5
25	7	12	8
25	8	12	5
25	9	12	1
25	10	12	1
25	11	12	1
25	12	12	2
25	13	12	1
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	2
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	49
25	2	14	63
25	3	14	53
25	4	14	80
25	5	14	158
25	6	14	166
25	7	14	323
25	8	14	250
25	9	14	200
25	10	14	160
25	11	14	126
25	12	14	79
25	13	14	74
25	14	14	39
25	15	14	52
25	16	14	18
25	17	14	6
25	18	14	1
25	19	14	0
25	20	14	0
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	2
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	2
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	43
