20	5	0	693
20	6	0	703
20	7	0	1368
20	8	0	1347
20	9	0	1323
20	10	0	1305
20	11	0	1284
20	12	0	1258
20	13	0	1239
20	14	0	1220
20	15	0	2363
20	16	0	2281
20	17	0	2186
20	18	0	2099
20	19	0	2009
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	23
20	2	11	37
20	3	11	31
20	4	11	36
20	5	11	64
20	6	11	80
20	7	11	138
20	8	11	129
20	9	11	108
20	10	11	73
20	11	11	57
20	12	11	62
20	13	11	35
20	14	11	28
20	15	11	32
20	16	11	20
20	17	11	8
20	18	11	7
20	19	11	1
20	20	11	2
20	21	11	1
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	1
20	3	12	0
20	4	12	0
20	5	12	1
20	6	12	1
20	7	12	2
20	8	12	1
20	9	12	0
20	10	12	1
20	11	12	1
20	12	12	0
20	13	12	1
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	1
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	41
20	2	14	63
20	3	14	59
20	4	14	59
20	5	14	115
20	6	14	140
20	7	14	268
20	8	14	242
20	9	14	202
20	10	14	146
20	11	14	116
20	12	14	107
20	13	14	79
20	14	14	52
20	15	14	70
20	16	14	46
20	17	14	17
20	18	14	10
20	19	14	3
20	20	14	2
20	21	14	1
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	4
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	23
20	2	64	38
20	3	64	31
20	4	64	36
20	5	64	65
20	6	64	81
20	7	64	140
20	8	64	130
20	9	64	108
20	10	64	74
20	11	64	58
20	12	64	62
20	13	64	36
20	14	64	28
20	15	64	32
20	16	64	20
20	17	64	9
20	18	64	7
20	19	64	1
20	20	64	2
20	21	64	1
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	696
21	6	0	703
21	7	0	1369
21	8	0	1344
21	9	0	1323
21	10	0	1306
21	11	0	1282
21	12	0	1258
21	13	0	1242
21	14	0	1215
21	15	0	2367
21	16	0	2278
21	17	0	2188
21	18	0	2098
21	19	0	2009
21	20	0	4624
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	26
21	2	11	35
21	3	11	32
21	4	11	40
21	5	11	78
21	6	11	74
21	7	11	118
21	8	11	126
21	9	11	118
21	10	11	99
21	11	11	68
21	12	11	61
21	13	11	56
21	14	11	32
21	15	11	41
21	16	11	23
21	17	11	11
21	18	11	3
21	19	11	3
21	20	11	2
21	21	11	1
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	2
21	4	12	0
21	5	12	0
21	6	12	1
21	7	12	4
21	8	12	3
21	9	12	1
21	10	12	1
21	11	12	0
21	12	12	2
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	1
21	6	13	0
21	7	13	1
21	8	13	2
21	9	13	1
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	46
21	2	14	59
21	3	14	69
21	4	14	71
21	5	14	149
21	6	14	143
21	7	14	258
21	8	14	244
21	9	14	212
21	10	14	186
21	11	14	141
21	12	14	107
21	13	14	105
21	14	14	64
21	15	14	87
21	16	14	46
21	17	14	23
21	18	14	3
21	19	14	4
21	20	14	5
21	21	14	1
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	1
21	6	15	0
21	7	15	1
21	8	15	2
21	9	15	1
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	1
21	6	19	0
21	7	19	1
21	8	19	2
21	9	19	1
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	26
21	2	64	35
21	3	64	34
21	4	64	40
21	5	64	78
21	6	64	75
21	7	64	122
21	8	64	129
21	9	64	119
21	10	64	100
21	11	64	68
21	12	64	63
21	13	64	56
21	14	64	32
21	15	64	41
21	16	64	23
21	17	64	11
21	18	64	3
21	19	64	3
21	20	64	2
21	21	64	1
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	702
22	7	0	1368
22	8	0	1348
22	9	0	1323
22	10	0	1306
22	11	0	1284
22	12	0	1257
22	13	0	1239
22	14	0	1220
22	15	0	2364
22	16	0	2279
22	17	0	2188
22	18	0	2098
22	19	0	2008
22	20	0	4624
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	29
22	2	11	40
22	3	11	40
22	4	11	48
22	5	11	111
22	6	11	96
22	7	11	213
22	8	11	186
22	9	11	127
22	10	11	105
22	11	11	96
22	12	11	76
22	13	11	48
22	14	11	39
22	15	11	61
22	16	11	31
22	17	11	17
22	18	11	7
22	19	11	5
22	20	11	1
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	0
22	3	12	1
22	4	12	1
22	5	12	6
22	6	12	1
22	7	12	4
22	8	12	6
22	9	12	3
22	10	12	1
22	11	12	2
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	1
22	11	13	1
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	54
22	2	14	84
22	3	14	89
22	4	14	111
22	5	14	213
22	6	14	180
22	7	14	395
22	8	14	334
22	9	14	261
22	10	14	204
22	11	14	179
22	12	14	139
22	13	14	102
22	14	14	89
22	15	14	98
22	16	14	55
22	17	14	28
22	18	14	12
22	19	14	8
22	20	14	2
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	1
22	11	15	1
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	5
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	1
22	11	19	1
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	29
22	2	64	40
22	3	64	41
22	4	64	49
22	5	64	117
22	6	64	97
22	7	64	217
22	8	64	192
22	9	64	130
22	10	64	106
22	11	64	98
22	12	64	76
22	13	64	48
22	14	64	39
22	15	64	61
22	16	64	31
22	17	64	17
22	18	64	7
22	19	64	5
22	20	64	1
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	390
23	4	0	380
23	5	0	693
23	6	0	703
23	7	0	1369
23	8	0	1345
23	9	0	1324
23	10	0	1308
23	11	0	1281
23	12	0	1258
23	13	0	1242
23	14	0	1213
23	15	0	2368
23	16	0	2279
23	17	0	2190
23	18	0	2096
23	19	0	2007
23	20	0	4625
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	32
23	2	11	32
23	3	11	33
23	4	11	36
23	5	11	107
23	6	11	81
23	7	11	174
23	8	11	142
23	9	11	129
23	10	11	85
23	11	11	81
23	12	11	63
23	13	11	42
23	14	11	41
23	15	11	42
23	16	11	28
23	17	11	15
23	18	11	6
23	19	11	3
23	20	11	2
23	21	11	1
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	1
23	3	12	0
23	4	12	1
23	5	12	0
23	6	12	3
23	7	12	1
23	8	12	0
23	9	12	2
23	10	12	1
23	11	12	1
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	1
23	9	13	0
23	10	13	0
23	11	13	1
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	60
23	2	14	64
23	3	14	79
23	4	14	67
23	5	14	184
23	6	14	171
23	7	14	328
23	8	14	269
23	9	14	243
23	10	14	174
23	11	14	159
23	12	14	119
23	13	14	92
23	14	14	78
23	15	14	86
23	16	14	50
23	17	14	33
23	18	14	15
23	19	14	6
23	20	14	4
23	21	14	1
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	0
23	11	15	1
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	4
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	0
23	11	19	1
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	32
23	2	64	33
23	3	64	33
23	4	64	37
23	5	64	107
23	6	64	84
23	7	64	175
23	8	64	142
23	9	64	131
23	10	64	86
23	11	64	82
23	12	64	63
23	13	64	42
23	14	64	41
23	15	64	42
23	16	64	28
23	17	64	15
23	18	64	6
23	19	64	3
23	20	64	2
23	21	64	1
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	390
24	4	0	379
24	5	0	694
24	6	0	703
24	7	0	1368
24	8	0	1348
24	9	0	1323
24	10	0	1304
24	11	0	1284
24	12	0	1258
24	13	0	1240
24	14	0	1218
24	15	0	2364
24	16	0	2279
24	17	0	2190
24	18	0	2096
24	19	0	2010
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	12
24	2	11	29
24	3	11	36
24	4	11	28
24	5	11	54
24	6	11	72
24	7	11	120
24	8	11	93
24	9	11	90
24	10	11	66
24	11	11	76
24	12	11	49
24	13	11	43
24	14	11	34
24	15	11	38
24	16	11	18
24	17	11	12
24	18	11	4
24	19	11	0
24	20	11	0
24	21	11	1
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	3
24	5	12	3
24	6	12	1
24	7	12	2
24	8	12	1
24	9	12	3
24	10	12	2
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	1
24	9	13	0
24	10	13	1
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	1
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	35
24	2	14	61
24	3	14	65
24	4	14	50
24	5	14	122
24	6	14	148
24	7	14	251
24	8	14	207
24	9	14	177
24	10	14	146
24	11	14	135
24	12	14	89
24	13	14	99
24	14	14	62
24	15	14	70
24	16	14	36
24	17	14	18
24	18	14	6
24	19	14	1
24	20	14	0
24	21	14	1
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	1
24	9	15	0
24	10	15	1
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	1
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	1
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	1
24	9	19	0
24	10	19	1
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	1
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	12
24	2	64	29
24	3	64	36
24	4	64	31
24	5	64	57
24	6	64	73
24	7	64	122
24	8	64	94
24	9	64	93
24	10	64	68
24	11	64	76
24	12	64	49
24	13	64	43
24	14	64	34
24	15	64	38
24	16	64	18
24	17	64	12
24	18	64	4
24	19	64	0
24	20	64	0
24	21	64	1
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	381
25	5	0	693
25	6	0	702
25	7	0	1371
25	8	0	1347
25	9	0	1322
25	10	0	1306
25	11	0	1280
25	12	0	1260
25	13	0	1239
25	14	0	1217
25	15	0	2366
25	16	0	2279
25	17	0	2188
25	18	0	2099
25	19	0	2010
25	20	0	4622
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	19
25	2	11	32
25	3	11	34
25	4	11	43
25	5	11	78
25	6	11	74
25	7	11	149
25	8	11	119
25	9	11	98
25	10	11	97
25	11	11	58
25	12	11	49
25	13	11	58
25	14	11	28
25	15	11	42
25	16	11	25
25	17	11	14
25	18	11	6
25	19	11	4
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	1
25	4	12	0
25	5	12	2
25	6	12	0
25	7	12	2
25	8	12	1
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	1
25	13	12	1
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	1
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	1
25	11	13	0
25	12	13	1
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	49
25	2	14	67
25	3	14	61
25	4	14	89
25	5	14	150
25	6	14	144
25	7	14	287
25	8	14	256
25	9	14	186
25	10	14	178
25	11	14	127
25	12	14	108
25	13	14	102
25	14	14	64
25	15	14	92
25	16	14	42
25	17	14	23
25	18	14	10
25	19	14	6
25	20	14	1
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	1
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	1
25	11	15	0
25	12	15	1
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	8
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	1
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	1
25	11	19	0
25	12	19	1
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	19
25	2	64	32
25	3	64	35
25	4	64	43
25	5	64	80
25	6	64	74
25	7	64	151
25	8	64	120
25	9	64	98
25	10	64	97
25	11	64	58
25	12	64	50
25	13	64	59
25	14	64	28
25	15	64	42
25	16	64	25
25	17	64	14
25	18	64	6
25	19	64	4
25	20	64	0
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	703
26	7	0	1369
26	8	0	1346
26	9	0	1323
26	10	0	1306
26	11	0	1281
26	12	0	1260
26	13	0	1239
26	14	0	1217
26	15	0	2366
26	16	0	2280
26	17	0	2190
26	18	0	2096
26	19	0	2012
26	20	0	4621
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	36
26	2	11	47
26	3	11	54
26	4	11	51
26	5	11	96
26	6	11	111
26	7	11	184
26	8	11	189
26	9	11	134
26	10	11	123
26	11	11	89
26	12	11	63
26	13	11	53
26	14	11	39
26	15	11	49
26	16	11	18
26	17	11	21
26	18	11	9
26	19	11	3
26	20	11	0
26	21	11	1
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	1
26	3	12	0
26	4	12	0
26	5	12	1
26	6	12	7
26	7	12	6
26	8	12	6
26	9	12	3
26	10	12	3
26	11	12	0
26	12	12	0
26	13	12	2
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	1
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	2
26	9	13	1
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
