10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	1
10	15	19	1
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	7
10	2	64	7
10	3	64	8
10	4	64	14
10	5	64	20
10	6	64	25
10	7	64	41
10	8	64	49
10	9	64	45
10	10	64	63
10	11	64	56
10	12	64	54
10	13	64	47
10	14	64	54
10	15	64	76
10	16	64	73
10	17	64	71
10	18	64	49
10	19	64	47
10	20	64	73
10	21	64	37
10	22	64	11
10	23	64	5
10	24	64	2
10	25	64	1
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	380
11	5	0	694
11	6	0	703
11	7	0	1370
11	8	0	1347
11	9	0	1321
11	10	0	1306
11	11	0	1282
11	12	0	1259
11	13	0	1238
11	14	0	1218
11	15	0	2366
11	16	0	2281
11	17	0	2188
11	18	0	2097
11	19	0	2011
11	20	0	4621
11	21	0	4066
11	22	0	3510
11	23	0	2987
11	24	0	2483
11	25	0	2021
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	14
11	2	14	19
11	3	14	32
11	4	14	21
11	5	14	56
11	6	14	56
11	7	14	123
11	8	14	107
11	9	14	115
11	10	14	129
11	11	14	144
11	12	14	117
11	13	14	106
11	14	14	111
11	15	14	193
11	16	14	191
11	17	14	147
11	18	14	111
11	19	14	99
11	20	14	164
11	21	14	68
11	22	14	46
11	23	14	17
11	24	14	6
11	25	14	6
11	26	14	1
11	27	14	2
11	28	14	1
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	8
11	2	64	9
11	3	64	7
11	4	64	3
11	5	64	18
11	6	64	10
11	7	64	43
11	8	64	26
11	9	64	39
11	10	64	45
11	11	64	50
11	12	64	39
11	13	64	32
11	14	64	41
11	15	64	49
11	16	64	51
11	17	64	46
11	18	64	31
11	19	64	31
11	20	64	54
11	21	64	21
11	22	64	11
11	23	64	3
11	24	64	1
11	25	64	0
11	26	64	0
11	27	64	1
11	28	64	1
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	390
12	4	0	379
12	5	0	694
12	6	0	702
12	7	0	1370
12	8	0	1346
12	9	0	1323
12	10	0	1305
12	11	0	1285
12	12	0	1257
12	13	0	1238
12	14	0	1221
12	15	0	2364
12	16	0	2278
12	17	0	2189
12	18	0	2098
12	19	0	2009
12	20	0	4623
12	21	0	4065
12	22	0	3511
12	23	0	2985
12	24	0	2483
12	25	0	2023
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	10
12	2	14	6
12	3	14	8
12	4	14	14
12	5	14	37
12	6	14	36
12	7	14	89
12	8	14	89
12	9	14	94
12	10	14	91
12	11	14	109
12	12	14	87
12	13	14	70
12	14	14	66
12	15	14	165
12	16	14	135
12	17	14	102
12	18	14	93
12	19	14	78
12	20	14	117
12	21	14	68
12	22	14	26
12	23	14	8
12	24	14	7
12	25	14	4
12	26	14	2
12	27	14	1
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	1
12	8	15	0
12	9	15	0
12	10	15	1
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	1
12	20	15	0
12	21	15	0
12	22	15	1
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	1
12	8	19	0
12	9	19	0
12	10	19	1
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	1
12	20	19	0
12	21	19	0
12	22	19	1
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	3
12	2	64	2
12	3	64	5
12	4	64	6
12	5	64	14
12	6	64	7
12	7	64	27
12	8	64	25
12	9	64	29
12	10	64	20
12	11	64	35
12	12	64	30
12	13	64	25
12	14	64	20
12	15	64	47
12	16	64	40
12	17	64	29
12	18	64	28
12	19	64	30
12	20	64	33
12	21	64	18
12	22	64	11
12	23	64	0
12	24	64	4
12	25	64	1
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	702
13	7	0	1369
13	8	0	1346
13	9	0	1324
13	10	0	1305
13	11	0	1283
13	12	0	1259
13	13	0	1238
13	14	0	1219
13	15	0	2365
13	16	0	2280
13	17	0	2193
13	18	0	2092
13	19	0	2010
13	20	0	4623
13	21	0	4063
13	22	0	3514
13	23	0	2985
13	24	0	2482
13	25	0	2022
13	26	0	1607
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	16
13	2	14	12
13	3	14	10
13	4	14	18
13	5	14	42
13	6	14	47
13	7	14	101
13	8	14	116
13	9	14	118
13	10	14	104
13	11	14	115
13	12	14	93
13	13	14	106
13	14	14	78
13	15	14	175
13	16	14	160
13	17	14	129
13	18	14	106
13	19	14	94
13	20	14	145
13	21	14	58
13	22	14	37
13	23	14	8
13	24	14	7
13	25	14	4
13	26	14	1
13	27	14	2
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	1
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	1
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	1
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	1
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	3
13	2	64	5
13	3	64	3
13	4	64	5
13	5	64	14
13	6	64	16
13	7	64	29
13	8	64	37
13	9	64	54
13	10	64	34
13	11	64	36
13	12	64	23
13	13	64	30
13	14	64	18
13	15	64	56
13	16	64	51
13	17	64	47
13	18	64	36
13	19	64	31
13	20	64	36
13	21	64	18
13	22	64	13
13	23	64	5
13	24	64	2
13	25	64	1
13	26	64	1
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	380
14	5	0	694
14	6	0	703
14	7	0	1370
14	8	0	1344
14	9	0	1324
14	10	0	1306
14	11	0	1284
14	12	0	1257
14	13	0	1239
14	14	0	1219
14	15	0	2364
14	16	0	2282
14	17	0	2186
14	18	0	2098
14	19	0	2008
14	20	0	4623
14	21	0	4066
14	22	0	3511
14	23	0	2986
14	24	0	2484
14	25	0	2021
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	10
14	2	14	17
14	3	14	29
14	4	14	27
14	5	14	49
14	6	14	71
14	7	14	148
14	8	14	149
14	9	14	159
14	10	14	157
14	11	14	156
14	12	14	150
14	13	14	141
14	14	14	117
14	15	14	259
14	16	14	233
14	17	14	201
14	18	14	182
14	19	14	144
14	20	14	206
14	21	14	94
14	22	14	61
14	23	14	20
14	24	14	7
14	25	14	7
14	26	14	3
14	27	14	1
14	28	14	1
14	29	14	0
14	30	14	2
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	0
14	16	15	1
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	0
14	16	19	1
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	3
14	2	64	2
14	3	64	6
14	4	64	4
14	5	64	14
14	6	64	22
14	7	64	44
14	8	64	45
14	9	64	55
14	10	64	38
14	11	64	52
14	12	64	39
14	13	64	47
14	14	64	39
14	15	64	71
14	16	64	58
14	17	64	56
14	18	64	57
14	19	64	48
14	20	64	66
14	21	64	36
14	22	64	18
14	23	64	6
14	24	64	2
14	25	64	3
14	26	64	1
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	381
15	5	0	693
15	6	0	703
15	7	0	1367
15	8	0	1347
15	9	0	1324
15	10	0	1306
15	11	0	1283
15	12	0	1258
15	13	0	1238
15	14	0	1219
15	15	0	2366
15	16	0	2278
15	17	0	2189
15	18	0	2098
15	19	0	2009
15	20	0	4624
15	21	0	4065
15	22	0	3509
15	23	0	2987
15	24	0	2482
15	25	0	2022
15	26	0	1606
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	12
15	2	14	16
15	3	14	19
15	4	14	29
15	5	14	43
15	6	14	44
15	7	14	103
15	8	14	104
15	9	14	119
15	10	14	134
15	11	14	119
15	12	14	103
15	13	14	125
15	14	14	112
15	15	14	206
15	16	14	189
15	17	14	154
15	18	14	140
15	19	14	112
15	20	14	177
15	21	14	80
15	22	14	23
15	23	14	19
15	24	14	10
15	25	14	4
15	26	14	1
15	27	14	0
15	28	14	2
15	29	14	0
15	30	14	1
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	1
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	1
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	4
15	2	64	1
15	3	64	7
15	4	64	9
15	5	64	14
15	6	64	20
15	7	64	33
15	8	64	26
15	9	64	38
15	10	64	49
15	11	64	30
15	12	64	30
15	13	64	29
15	14	64	35
15	15	64	66
15	16	64	49
15	17	64	41
15	18	64	42
15	19	64	30
15	20	64	52
15	21	64	28
15	22	64	6
15	23	64	6
15	24	64	3
15	25	64	2
15	26	64	0
15	27	64	0
15	28	64	1
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	703
16	7	0	1368
16	8	0	1346
16	9	0	1324
16	10	0	1306
16	11	0	1283
16	12	0	1259
16	13	0	1239
16	14	0	1217
16	15	0	2368
16	16	0	2277
16	17	0	2188
16	18	0	2097
16	19	0	2009
16	20	0	4624
16	21	0	4063
16	22	0	3513
16	23	0	2986
16	24	0	2482
16	25	0	2023
16	26	0	1606
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	3
16	2	14	9
16	3	14	16
16	4	14	13
16	5	14	39
16	6	14	32
16	7	14	91
16	8	14	95
16	9	14	80
16	10	14	69
16	11	14	85
16	12	14	81
16	13	14	93
16	14	14	85
16	15	14	149
16	16	14	143
16	17	14	112
16	18	14	101
16	19	14	63
16	20	14	131
16	21	14	59
16	22	14	23
16	23	14	15
16	24	14	7
16	25	14	2
16	26	14	0
16	27	14	1
16	28	14	1
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	2
16	17	15	1
16	18	15	0
16	19	15	1
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	2
16	17	19	1
16	18	19	0
16	19	19	1
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	1
16	2	64	4
16	3	64	7
16	4	64	7
16	5	64	12
16	6	64	11
16	7	64	27
16	8	64	28
16	9	64	24
16	10	64	19
16	11	64	20
16	12	64	27
16	13	64	31
16	14	64	29
16	15	64	50
16	16	64	54
16	17	64	31
16	18	64	33
16	19	64	16
16	20	64	41
16	21	64	20
16	22	64	7
16	23	64	2
16	24	64	1
16	25	64	0
16	26	64	0
16	27	64	1
16	28	64	1
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	390
17	4	0	380
17	5	0	693
17	6	0	703
17	7	0	1367
17	8	0	1347
17	9	0	1324
17	10	0	1305
17	11	0	1284
17	12	0	1259
17	13	0	1238
17	14	0	1218
17	15	0	2365
17	16	0	2279
17	17	0	2190
17	18	0	2096
17	19	0	2012
17	20	0	4622
17	21	0	4062
17	22	0	3513
17	23	0	2985
17	24	0	2483
17	25	0	2023
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	6
17	2	14	13
17	3	14	22
17	4	14	24
17	5	14	34
17	6	14	47
17	7	14	92
17	8	14	92
17	9	14	110
17	10	14	109
17	11	14	110
17	12	14	96
17	13	14	111
17	14	14	98
17	15	14	170
17	16	14	159
17	17	14	145
17	18	14	113
17	19	14	89
17	20	14	162
17	21	14	72
17	22	14	35
17	23	14	15
17	24	14	8
17	25	14	6
17	26	14	2
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	1
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	1
17	13	15	0
17	14	15	1
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	1
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	1
17	13	19	0
17	14	19	1
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	1
17	2	64	7
17	3	64	6
17	4	64	7
17	5	64	11
17	6	64	13
17	7	64	32
17	8	64	26
17	9	64	38
17	10	64	30
17	11	64	41
17	12	64	19
17	13	64	31
17	14	64	26
17	15	64	45
17	16	64	57
17	17	64	43
17	18	64	41
17	19	64	25
17	20	64	58
17	21	64	19
17	22	64	11
17	23	64	2
17	24	64	5
17	25	64	3
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	702
18	7	0	1373
18	8	0	1342
18	9	0	1324
18	10	0	1306
18	11	0	1283
18	12	0	1258
18	13	0	1239
18	14	0	1218
18	15	0	2367
18	16	0	2277
18	17	0	2190
18	18	0	2097
18	19	0	2009
18	20	0	4623
18	21	0	4066
18	22	0	3511
18	23	0	2985
18	24	0	2483
18	25	0	2021
18	26	0	1606
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	21
18	2	14	12
18	3	14	20
18	4	14	28
18	5	14	57
18	6	14	67
18	7	14	143
18	8	14	164
18	9	14	142
18	10	14	148
18	11	14	178
18	12	14	154
18	13	14	167
18	14	14	130
18	15	14	251
18	16	14	213
18	17	14	204
18	18	14	156
18	19	14	146
18	20	14	226
18	21	14	78
18	22	14	58
18	23	14	15
18	24	14	6
18	25	14	4
18	26	14	3
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	1
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	1
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	1
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	1
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	6
18	2	64	5
18	3	64	7
18	4	64	11
18	5	64	23
18	6	64	21
18	7	64	48
18	8	64	60
18	9	64	55
18	10	64	45
18	11	64	62
18	12	64	47
18	13	64	53
18	14	64	39
18	15	64	86
18	16	64	61
18	17	64	67
18	18	64	56
18	19	64	47
18	20	64	76
18	21	64	19
18	22	64	17
18	23	64	5
18	24	64	0
18	25	64	1
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	702
19	7	0	1370
19	8	0	1345
19	9	0	1324
19	10	0	1307
19	11	0	1281
19	12	0	1258
19	13	0	1240
19	14	0	1220
19	15	0	2363
19	16	0	2279
19	17	0	2189
19	18	0	2097
19	19	0	2010
19	20	0	4623
19	21	0	4066
19	22	0	3509
19	23	0	2990
19	24	0	2480
19	25	0	2022
19	26	0	1606
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	10
19	2	14	19
19	3	14	18
19	4	14	15
19	5	14	46
19	6	14	55
19	7	14	115
19	8	14	125
19	9	14	94
19	10	14	122
19	11	14	102
19	12	14	115
19	13	14	112
19	14	14	109
19	15	14	198
19	16	14	157
19	17	14	155
19	18	14	129
19	19	14	97
19	20	14	184
19	21	14	68
19	22	14	35
19	23	14	15
19	24	14	3
19	25	14	4
19	26	14	0
19	27	14	1
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	1
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	1
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	2
19	2	64	10
19	3	64	6
19	4	64	2
19	5	64	18
19	6	64	12
19	7	64	41
19	8	64	40
19	9	64	23
19	10	64	37
19	11	64	36
19	12	64	37
19	13	64	32
19	14	64	35
19	15	64	60
19	16	64	51
19	17	64	56
19	18	64	36
19	19	64	35
19	20	64	42
19	21	64	19
19	22	64	10
19	23	64	6
19	24	64	1
19	25	64	0
19	26	64	0
19	27	64	1
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	390
20	4	0	380
20	5	0	693
20	6	0	702
20	7	0	1370
20	8	0	1347
20	9	0	1322
20	10	0	1304
20	11	0	1282
20	12	0	1261
20	13	0	1240
20	14	0	1217
20	15	0	2365
20	16	0	2280
20	17	0	2190
20	18	0	2096
20	19	0	2009
20	20	0	4623
20	21	0	4063
20	22	0	3513
20	23	0	2985
20	24	0	2484
