10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	1
10	16	19	1
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	18
10	2	64	19
10	3	64	26
10	4	64	23
10	5	64	50
10	6	64	53
10	7	64	113
10	8	64	111
10	9	64	91
10	10	64	79
10	11	64	61
10	12	64	72
10	13	64	57
10	14	64	42
10	15	64	74
10	16	64	44
10	17	64	34
10	18	64	25
10	19	64	13
10	20	64	10
10	21	64	2
10	22	64	4
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	390
11	4	0	380
11	5	0	693
11	6	0	702
11	7	0	1370
11	8	0	1345
11	9	0	1324
11	10	0	1308
11	11	0	1279
11	12	0	1260
11	13	0	1239
11	14	0	1220
11	15	0	2364
11	16	0	2279
11	17	0	2189
11	18	0	2096
11	19	0	2012
11	20	0	4621
11	21	0	4063
11	22	0	3514
11	23	0	2986
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	28
11	2	14	38
11	3	14	56
11	4	14	45
11	5	14	115
11	6	14	121
11	7	14	211
11	8	14	218
11	9	14	194
11	10	14	188
11	11	14	157
11	12	14	162
11	13	14	116
11	14	14	124
11	15	14	167
11	16	14	132
11	17	14	97
11	18	14	47
11	19	14	28
11	20	14	32
11	21	14	7
11	22	14	2
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	1
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	1
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	1
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	1
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	1
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	13
11	2	64	13
11	3	64	18
11	4	64	12
11	5	64	43
11	6	64	37
11	7	64	70
11	8	64	72
11	9	64	70
11	10	64	57
11	11	64	53
11	12	64	56
11	13	64	36
11	14	64	39
11	15	64	51
11	16	64	47
11	17	64	28
11	18	64	21
11	19	64	8
11	20	64	9
11	21	64	1
11	22	64	1
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	380
12	5	0	694
12	6	0	703
12	7	0	1367
12	8	0	1350
12	9	0	1321
12	10	0	1306
12	11	0	1284
12	12	0	1257
12	13	0	1239
12	14	0	1216
12	15	0	2367
12	16	0	2280
12	17	0	2188
12	18	0	2097
12	19	0	2010
12	20	0	4623
12	21	0	4064
12	22	0	3513
12	23	0	2984
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	14
12	2	14	23
12	3	14	26
12	4	14	34
12	5	14	83
12	6	14	87
12	7	14	150
12	8	14	177
12	9	14	155
12	10	14	154
12	11	14	148
12	12	14	113
12	13	14	86
12	14	14	88
12	15	14	134
12	16	14	97
12	17	14	60
12	18	14	35
12	19	14	16
12	20	14	31
12	21	14	9
12	22	14	5
12	23	14	0
12	24	14	1
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	2
12	8	15	0
12	9	15	0
12	10	15	1
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	1
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	2
12	8	19	0
12	9	19	0
12	10	19	1
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	1
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	7
12	2	64	6
12	3	64	10
12	4	64	12
12	5	64	31
12	6	64	31
12	7	64	55
12	8	64	64
12	9	64	55
12	10	64	39
12	11	64	41
12	12	64	39
12	13	64	20
12	14	64	28
12	15	64	39
12	16	64	34
12	17	64	15
12	18	64	8
12	19	64	5
12	20	64	9
12	21	64	5
12	22	64	0
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	702
13	7	0	1370
13	8	0	1347
13	9	0	1322
13	10	0	1306
13	11	0	1283
13	12	0	1258
13	13	0	1240
13	14	0	1218
13	15	0	2364
13	16	0	2281
13	17	0	2186
13	18	0	2099
13	19	0	2008
13	20	0	4625
13	21	0	4064
13	22	0	3511
13	23	0	2986
13	24	0	2483
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	30
13	2	14	39
13	3	14	31
13	4	14	44
13	5	14	86
13	6	14	94
13	7	14	206
13	8	14	192
13	9	14	170
13	10	14	171
13	11	14	165
13	12	14	132
13	13	14	111
13	14	14	114
13	15	14	179
13	16	14	114
13	17	14	76
13	18	14	47
13	19	14	35
13	20	14	29
13	21	14	4
13	22	14	1
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	1
13	9	15	1
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	1
13	9	19	1
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	10
13	2	64	14
13	3	64	10
13	4	64	14
13	5	64	33
13	6	64	23
13	7	64	62
13	8	64	72
13	9	64	57
13	10	64	57
13	11	64	49
13	12	64	35
13	13	64	41
13	14	64	33
13	15	64	44
13	16	64	25
13	17	64	22
13	18	64	16
13	19	64	8
13	20	64	10
13	21	64	1
13	22	64	0
13	23	64	0
13	24	64	0
13	25	64	0
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	390
14	4	0	379
14	5	0	694
14	6	0	703
14	7	0	1370
14	8	0	1345
14	9	0	1323
14	10	0	1305
14	11	0	1282
14	12	0	1261
14	13	0	1239
14	14	0	1217
14	15	0	2365
14	16	0	2279
14	17	0	2188
14	18	0	2099
14	19	0	2008
14	20	0	4625
14	21	0	4066
14	22	0	3508
14	23	0	2987
14	24	0	2482
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	39
14	2	14	43
14	3	14	65
14	4	14	60
14	5	14	127
14	6	14	147
14	7	14	302
14	8	14	301
14	9	14	295
14	10	14	273
14	11	14	221
14	12	14	194
14	13	14	176
14	14	14	157
14	15	14	244
14	16	14	161
14	17	14	94
14	18	14	66
14	19	14	46
14	20	14	36
14	21	14	2
14	22	14	3
14	23	14	1
14	24	14	0
14	25	14	0
14	26	14	0
14	27	14	0
14	28	14	0
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	1
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	1
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	1
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	11
14	2	64	14
14	3	64	21
14	4	64	14
14	5	64	41
14	6	64	40
14	7	64	104
14	8	64	90
14	9	64	98
14	10	64	82
14	11	64	70
14	12	64	49
14	13	64	57
14	14	64	49
14	15	64	81
14	16	64	51
14	17	64	26
14	18	64	22
14	19	64	12
14	20	64	10
14	21	64	1
14	22	64	1
14	23	64	0
14	24	64	0
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	380
15	5	0	694
15	6	0	703
15	7	0	1368
15	8	0	1348
15	9	0	1323
15	10	0	1305
15	11	0	1282
15	12	0	1259
15	13	0	1239
15	14	0	1221
15	15	0	2362
15	16	0	2281
15	17	0	2188
15	18	0	2096
15	19	0	2010
15	20	0	4623
15	21	0	4063
15	22	0	3512
15	23	0	2986
15	24	0	2483
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	34
15	2	14	32
15	3	14	48
15	4	14	52
15	5	14	103
15	6	14	116
15	7	14	200
15	8	14	199
15	9	14	183
15	10	14	186
15	11	14	169
15	12	14	155
15	13	14	126
15	14	14	120
15	15	14	192
15	16	14	109
15	17	14	93
15	18	14	49
15	19	14	33
15	20	14	31
15	21	14	9
15	22	14	1
15	23	14	0
15	24	14	0
15	25	14	0
15	26	14	0
15	27	14	0
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	1
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	1
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	1
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	1
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	13
15	2	64	12
15	3	64	18
15	4	64	15
15	5	64	30
15	6	64	43
15	7	64	66
15	8	64	58
15	9	64	52
15	10	64	56
15	11	64	47
15	12	64	45
15	13	64	41
15	14	64	35
15	15	64	58
15	16	64	33
15	17	64	26
15	18	64	10
15	19	64	14
15	20	64	12
15	21	64	3
15	22	64	1
15	23	64	0
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	702
16	7	0	1370
16	8	0	1345
16	9	0	1324
16	10	0	1307
16	11	0	1280
16	12	0	1259
16	13	0	1241
16	14	0	1217
16	15	0	2365
16	16	0	2279
16	17	0	2190
16	18	0	2097
16	19	0	2008
16	20	0	4624
16	21	0	4067
16	22	0	3509
16	23	0	2984
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	13
16	2	14	35
16	3	14	38
16	4	14	37
16	5	14	83
16	6	14	85
16	7	14	179
16	8	14	176
16	9	14	154
16	10	14	129
16	11	14	125
16	12	14	113
16	13	14	90
16	14	14	104
16	15	14	131
16	16	14	97
16	17	14	51
16	18	14	38
16	19	14	26
16	20	14	29
16	21	14	4
16	22	14	1
16	23	14	0
16	24	14	0
16	25	14	1
16	26	14	0
16	27	14	0
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	2
16	2	64	10
16	3	64	11
16	4	64	10
16	5	64	29
16	6	64	24
16	7	64	46
16	8	64	65
16	9	64	50
16	10	64	40
16	11	64	42
16	12	64	40
16	13	64	27
16	14	64	29
16	15	64	26
16	16	64	20
16	17	64	15
16	18	64	12
16	19	64	7
16	20	64	7
16	21	64	0
16	22	64	0
16	23	64	0
16	24	64	0
16	25	64	1
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	381
17	5	0	694
17	6	0	701
17	7	0	1371
17	8	0	1345
17	9	0	1323
17	10	0	1306
17	11	0	1285
17	12	0	1256
17	13	0	1239
17	14	0	1220
17	15	0	2364
17	16	0	2279
17	17	0	2189
17	18	0	2097
17	19	0	2011
17	20	0	4621
17	21	0	4063
17	22	0	3513
17	23	0	2985
17	24	0	2484
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	22
17	2	14	29
17	3	14	36
17	4	14	47
17	5	14	92
17	6	14	95
17	7	14	190
17	8	14	178
17	9	14	191
17	10	14	183
17	11	14	161
17	12	14	128
17	13	14	136
17	14	14	106
17	15	14	158
17	16	14	129
17	17	14	61
17	18	14	60
17	19	14	27
17	20	14	31
17	21	14	4
17	22	14	0
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	1
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	7
17	2	64	11
17	3	64	13
17	4	64	18
17	5	64	32
17	6	64	30
17	7	64	69
17	8	64	52
17	9	64	51
17	10	64	61
17	11	64	49
17	12	64	32
17	13	64	41
17	14	64	38
17	15	64	50
17	16	64	32
17	17	64	22
17	18	64	20
17	19	64	8
17	20	64	12
17	21	64	2
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	703
18	7	0	1370
18	8	0	1344
18	9	0	1325
18	10	0	1305
18	11	0	1283
18	12	0	1258
18	13	0	1240
18	14	0	1220
18	15	0	2363
18	16	0	2282
18	17	0	2187
18	18	0	2095
18	19	0	2009
18	20	0	4625
18	21	0	4062
18	22	0	3513
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	53
18	2	14	55
18	3	14	45
18	4	14	68
18	5	14	136
18	6	14	171
18	7	14	308
18	8	14	302
18	9	14	232
18	10	14	256
18	11	14	217
18	12	14	197
18	13	14	168
18	14	14	139
18	15	14	242
18	16	14	176
18	17	14	116
18	18	14	74
18	19	14	61
18	20	14	49
18	21	14	9
18	22	14	4
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	1
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	1
18	11	15	0
18	12	15	0
18	13	15	1
18	14	15	1
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	1
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	1
18	11	19	0
18	12	19	0
18	13	19	1
18	14	19	1
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	16
18	2	64	14
18	3	64	10
18	4	64	12
18	5	64	52
18	6	64	55
18	7	64	98
18	8	64	94
18	9	64	79
18	10	64	82
18	11	64	62
18	12	64	52
18	13	64	53
18	14	64	37
18	15	64	58
18	16	64	60
18	17	64	33
18	18	64	17
18	19	64	19
18	20	64	16
18	21	64	1
18	22	64	1
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	381
19	5	0	693
19	6	0	702
19	7	0	1368
19	8	0	1349
19	9	0	1322
19	10	0	1307
19	11	0	1279
19	12	0	1261
19	13	0	1239
19	14	0	1217
19	15	0	2366
19	16	0	2278
19	17	0	2190
19	18	0	2097
19	19	0	2009
19	20	0	4625
19	21	0	4063
19	22	0	3512
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	22
19	2	14	37
19	3	14	46
19	4	14	43
19	5	14	95
19	6	14	96
19	7	14	224
19	8	14	210
19	9	14	204
19	10	14	161
19	11	14	168
19	12	14	148
19	13	14	153
19	14	14	109
19	15	14	184
19	16	14	130
19	17	14	73
19	18	14	43
19	19	14	34
19	20	14	32
19	21	14	11
19	22	14	4
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	1
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	1
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	1
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	1
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	8
19	2	64	20
19	3	64	15
19	4	64	10
19	5	64	31
19	6	64	25
19	7	64	77
19	8	64	64
19	9	64	70
19	10	64	60
19	11	64	58
19	12	64	57
19	13	64	53
19	14	64	39
19	15	64	62
19	16	64	39
19	17	64	18
19	18	64	11
19	19	64	7
19	20	64	10
19	21	64	3
19	22	64	1
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	380
20	5	0	694
20	6	0	703
20	7	0	1370
20	8	0	1344
20	9	0	1324
20	10	0	1305
20	11	0	1284
20	12	0	1259
20	13	0	1237
20	14	0	1217
20	15	0	2367
20	16	0	2279
20	17	0	2189
20	18	0	2098
20	19	0	2008
20	20	0	4624
20	21	0	4064
20	22	0	3512
20	23	0	2983
20	24	0	2487
