10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	1
10	13	19	1
10	14	19	2
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	3
10	2	64	3
10	3	64	5
10	4	64	6
10	5	64	10
10	6	64	14
10	7	64	24
10	8	64	25
10	9	64	28
10	10	64	29
10	11	64	27
10	12	64	41
10	13	64	19
10	14	64	31
10	15	64	76
10	16	64	50
10	17	64	56
10	18	64	45
10	19	64	47
10	20	64	96
10	21	64	58
10	22	64	23
10	23	64	22
10	24	64	14
10	25	64	4
10	26	64	3
10	27	64	1
10	28	64	0
10	29	64	2
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	381
11	5	0	693
11	6	0	703
11	7	0	1372
11	8	0	1344
11	9	0	1322
11	10	0	1306
11	11	0	1282
11	12	0	1261
11	13	0	1236
11	14	0	1219
11	15	0	2366
11	16	0	2281
11	17	0	2188
11	18	0	2095
11	19	0	2009
11	20	0	4624
11	21	0	4065
11	22	0	3511
11	23	0	2985
11	24	0	2483
11	25	0	2022
11	26	0	1607
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	5
11	2	14	14
11	3	14	16
11	4	14	10
11	5	14	23
11	6	14	24
11	7	14	64
11	8	14	66
11	9	14	58
11	10	14	71
11	11	14	59
11	12	14	71
11	13	14	88
11	14	14	78
11	15	14	154
11	16	14	155
11	17	14	144
11	18	14	126
11	19	14	133
11	20	14	240
11	21	14	131
11	22	14	92
11	23	14	46
11	24	14	32
11	25	14	18
11	26	14	12
11	27	14	6
11	28	14	1
11	29	14	5
11	30	14	1
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	3
11	2	64	6
11	3	64	4
11	4	64	2
11	5	64	9
11	6	64	7
11	7	64	26
11	8	64	19
11	9	64	20
11	10	64	26
11	11	64	20
11	12	64	27
11	13	64	28
11	14	64	28
11	15	64	47
11	16	64	53
11	17	64	44
11	18	64	35
11	19	64	42
11	20	64	71
11	21	64	48
11	22	64	28
11	23	64	18
11	24	64	8
11	25	64	2
11	26	64	4
11	27	64	0
11	28	64	1
11	29	64	0
11	30	64	1
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	380
12	5	0	694
12	6	0	702
12	7	0	1370
12	8	0	1346
12	9	0	1323
12	10	0	1305
12	11	0	1283
12	12	0	1259
12	13	0	1239
12	14	0	1220
12	15	0	2363
12	16	0	2281
12	17	0	2186
12	18	0	2099
12	19	0	2010
12	20	0	4623
12	21	0	4063
12	22	0	3512
12	23	0	2984
12	24	0	2485
12	25	0	2022
12	26	0	1605
12	27	0	1239
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	8
12	2	14	3
12	3	14	3
12	4	14	10
12	5	14	18
12	6	14	24
12	7	14	47
12	8	14	48
12	9	14	45
12	10	14	60
12	11	14	65
12	12	14	54
12	13	14	52
12	14	14	55
12	15	14	100
12	16	14	108
12	17	14	89
12	18	14	81
12	19	14	83
12	20	14	174
12	21	14	113
12	22	14	59
12	23	14	40
12	24	14	15
12	25	14	12
12	26	14	7
12	27	14	5
12	28	14	2
12	29	14	1
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	1
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	1
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	1
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	1
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	3
12	2	64	2
12	3	64	1
12	4	64	6
12	5	64	1
12	6	64	6
12	7	64	18
12	8	64	11
12	9	64	11
12	10	64	21
12	11	64	25
12	12	64	20
12	13	64	16
12	14	64	17
12	15	64	29
12	16	64	35
12	17	64	29
12	18	64	29
12	19	64	28
12	20	64	64
12	21	64	41
12	22	64	20
12	23	64	16
12	24	64	3
12	25	64	3
12	26	64	1
12	27	64	1
12	28	64	0
12	29	64	1
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	703
13	7	0	1372
13	8	0	1342
13	9	0	1325
13	10	0	1307
13	11	0	1280
13	12	0	1259
13	13	0	1239
13	14	0	1217
13	15	0	2367
13	16	0	2282
13	17	0	2185
13	18	0	2098
13	19	0	2010
13	20	0	4623
13	21	0	4063
13	22	0	3513
13	23	0	2983
13	24	0	2484
13	25	0	2023
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	6
13	2	14	10
13	3	14	5
13	4	14	9
13	5	14	17
13	6	14	27
13	7	14	53
13	8	14	63
13	9	14	59
13	10	14	71
13	11	14	73
13	12	14	62
13	13	14	59
13	14	14	63
13	15	14	119
13	16	14	134
13	17	14	106
13	18	14	116
13	19	14	86
13	20	14	199
13	21	14	123
13	22	14	77
13	23	14	43
13	24	14	37
13	25	14	13
13	26	14	14
13	27	14	3
13	28	14	1
13	29	14	2
13	30	14	1
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	1
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	1
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	1
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	1
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	1
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	1
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	1
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	1
13	2	64	4
13	3	64	0
13	4	64	3
13	5	64	3
13	6	64	14
13	7	64	13
13	8	64	23
13	9	64	25
13	10	64	22
13	11	64	19
13	12	64	13
13	13	64	12
13	14	64	21
13	15	64	39
13	16	64	40
13	17	64	33
13	18	64	32
13	19	64	24
13	20	64	50
13	21	64	38
13	22	64	31
13	23	64	10
13	24	64	11
13	25	64	3
13	26	64	7
13	27	64	2
13	28	64	1
13	29	64	1
13	30	64	1
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	380
14	5	0	694
14	6	0	702
14	7	0	1370
14	8	0	1346
14	9	0	1323
14	10	0	1305
14	11	0	1283
14	12	0	1259
14	13	0	1241
14	14	0	1216
14	15	0	2365
14	16	0	2280
14	17	0	2188
14	18	0	2098
14	19	0	2008
14	20	0	4624
14	21	0	4063
14	22	0	3513
14	23	0	2986
14	24	0	2483
14	25	0	2022
14	26	0	1606
14	27	0	1237
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	5
14	2	14	6
14	3	14	17
14	4	14	10
14	5	14	23
14	6	14	30
14	7	14	65
14	8	14	68
14	9	14	76
14	10	14	92
14	11	14	107
14	12	14	101
14	13	14	97
14	14	14	72
14	15	14	196
14	16	14	174
14	17	14	156
14	18	14	141
14	19	14	148
14	20	14	286
14	21	14	189
14	22	14	107
14	23	14	62
14	24	14	42
14	25	14	26
14	26	14	11
14	27	14	9
14	28	14	2
14	29	14	1
14	30	14	3
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	1
14	16	15	0
14	17	15	0
14	18	15	1
14	19	15	1
14	20	15	1
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	1
14	16	19	0
14	17	19	0
14	18	19	1
14	19	19	1
14	20	19	1
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	1
14	2	64	0
14	3	64	5
14	4	64	1
14	5	64	6
14	6	64	13
14	7	64	20
14	8	64	21
14	9	64	32
14	10	64	25
14	11	64	28
14	12	64	25
14	13	64	33
14	14	64	26
14	15	64	58
14	16	64	59
14	17	64	54
14	18	64	45
14	19	64	46
14	20	64	83
14	21	64	58
14	22	64	23
14	23	64	25
14	24	64	13
14	25	64	6
14	26	64	2
14	27	64	5
14	28	64	2
14	29	64	0
14	30	64	1
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	380
15	5	0	694
15	6	0	703
15	7	0	1371
15	8	0	1345
15	9	0	1322
15	10	0	1306
15	11	0	1283
15	12	0	1259
15	13	0	1239
15	14	0	1215
15	15	0	2368
15	16	0	2277
15	17	0	2190
15	18	0	2098
15	19	0	2009
15	20	0	4623
15	21	0	4063
15	22	0	3514
15	23	0	2985
15	24	0	2484
15	25	0	2021
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	7
15	2	14	8
15	3	14	10
15	4	14	15
15	5	14	23
15	6	14	27
15	7	14	70
15	8	14	71
15	9	14	75
15	10	14	63
15	11	14	77
15	12	14	68
15	13	14	67
15	14	14	63
15	15	14	147
15	16	14	163
15	17	14	134
15	18	14	116
15	19	14	119
15	20	14	229
15	21	14	137
15	22	14	83
15	23	14	51
15	24	14	26
15	25	14	15
15	26	14	15
15	27	14	5
15	28	14	2
15	29	14	1
15	30	14	2
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	1
15	16	15	0
15	17	15	0
15	18	15	1
15	19	15	0
15	20	15	0
15	21	15	1
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	2
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	1
15	16	19	0
15	17	19	0
15	18	19	1
15	19	19	0
15	20	19	0
15	21	19	1
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	1
15	2	64	0
15	3	64	3
15	4	64	6
15	5	64	8
15	6	64	11
15	7	64	21
15	8	64	17
15	9	64	36
15	10	64	24
15	11	64	17
15	12	64	18
15	13	64	18
15	14	64	22
15	15	64	49
15	16	64	57
15	17	64	41
15	18	64	39
15	19	64	40
15	20	64	70
15	21	64	44
15	22	64	24
15	23	64	19
15	24	64	11
15	25	64	4
15	26	64	4
15	27	64	5
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	702
16	7	0	1370
16	8	0	1345
16	9	0	1324
16	10	0	1308
16	11	0	1281
16	12	0	1259
16	13	0	1240
16	14	0	1215
16	15	0	2367
16	16	0	2280
16	17	0	2189
16	18	0	2096
16	19	0	2008
16	20	0	4624
16	21	0	4065
16	22	0	3511
16	23	0	2985
16	24	0	2484
16	25	0	2022
16	26	0	1606
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	0
16	2	14	5
16	3	14	4
16	4	14	5
16	5	14	24
16	6	14	15
16	7	14	36
16	8	14	53
16	9	14	56
16	10	14	54
16	11	14	53
16	12	14	50
16	13	14	61
16	14	14	47
16	15	14	109
16	16	14	119
16	17	14	83
16	18	14	74
16	19	14	86
16	20	14	193
16	21	14	106
16	22	14	64
16	23	14	40
16	24	14	28
16	25	14	13
16	26	14	5
16	27	14	4
16	28	14	4
16	29	14	1
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	1
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	1
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	0
16	2	64	2
16	3	64	2
16	4	64	3
16	5	64	8
16	6	64	2
16	7	64	11
16	8	64	14
16	9	64	21
16	10	64	19
16	11	64	13
16	12	64	15
16	13	64	16
16	14	64	17
16	15	64	40
16	16	64	40
16	17	64	24
16	18	64	23
16	19	64	25
16	20	64	62
16	21	64	36
16	22	64	12
16	23	64	12
16	24	64	5
16	25	64	2
16	26	64	3
16	27	64	1
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	380
17	5	0	694
17	6	0	703
17	7	0	1368
17	8	0	1346
17	9	0	1324
17	10	0	1305
17	11	0	1282
17	12	0	1260
17	13	0	1238
17	14	0	1218
17	15	0	2367
17	16	0	2277
17	17	0	2192
17	18	0	2095
17	19	0	2010
17	20	0	4624
17	21	0	4062
17	22	0	3513
17	23	0	2984
17	24	0	2484
17	25	0	2023
17	26	0	1606
17	27	0	1238
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	2
17	2	14	3
17	3	14	13
17	4	14	14
17	5	14	24
17	6	14	28
17	7	14	40
17	8	14	46
17	9	14	64
17	10	14	59
17	11	14	55
17	12	14	59
17	13	14	85
17	14	14	73
17	15	14	125
17	16	14	128
17	17	14	119
17	18	14	99
17	19	14	86
17	20	14	198
17	21	14	118
17	22	14	76
17	23	14	46
17	24	14	26
17	25	14	26
17	26	14	14
17	27	14	4
17	28	14	0
17	29	14	0
17	30	14	2
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	1
17	15	15	0
17	16	15	0
17	17	15	1
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	1
17	15	19	0
17	16	19	0
17	17	19	1
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	1
17	2	64	0
17	3	64	4
17	4	64	5
17	5	64	9
17	6	64	9
17	7	64	8
17	8	64	17
17	9	64	22
17	10	64	8
17	11	64	22
17	12	64	8
17	13	64	27
17	14	64	25
17	15	64	38
17	16	64	35
17	17	64	48
17	18	64	18
17	19	64	37
17	20	64	62
17	21	64	43
17	22	64	14
17	23	64	17
17	24	64	7
17	25	64	9
17	26	64	5
17	27	64	2
17	28	64	0
17	29	64	0
17	30	64	1
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	381
18	5	0	693
18	6	0	703
18	7	0	1370
18	8	0	1346
18	9	0	1322
18	10	0	1307
18	11	0	1283
18	12	0	1257
18	13	0	1240
18	14	0	1217
18	15	0	2365
18	16	0	2281
18	17	0	2190
18	18	0	2095
18	19	0	2009
18	20	0	4623
18	21	0	4064
18	22	0	3512
18	23	0	2986
18	24	0	2482
18	25	0	2023
18	26	0	1606
18	27	0	1238
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	8
18	2	14	6
18	3	14	10
18	4	14	11
18	5	14	31
18	6	14	33
18	7	14	65
18	8	14	104
18	9	14	89
18	10	14	77
18	11	14	90
18	12	14	94
18	13	14	102
18	14	14	102
18	15	14	184
18	16	14	167
18	17	14	200
18	18	14	166
18	19	14	140
18	20	14	284
18	21	14	175
18	22	14	108
18	23	14	67
18	24	14	30
18	25	14	19
18	26	14	14
18	27	14	7
18	28	14	2
18	29	14	5
18	30	14	1
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	1
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	1
18	17	15	2
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	1
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	1
18	17	19	2
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	1
18	2	64	3
18	3	64	5
18	4	64	3
18	5	64	11
18	6	64	9
18	7	64	23
18	8	64	32
18	9	64	29
18	10	64	26
18	11	64	34
18	12	64	28
18	13	64	31
18	14	64	28
18	15	64	47
18	16	64	48
18	17	64	69
18	18	64	50
18	19	64	43
18	20	64	83
18	21	64	42
18	22	64	27
18	23	64	18
18	24	64	12
18	25	64	5
18	26	64	5
18	27	64	4
18	28	64	2
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1368
19	8	0	1347
19	9	0	1323
19	10	0	1306
19	11	0	1281
19	12	0	1260
19	13	0	1239
19	14	0	1222
19	15	0	2361
19	16	0	2280
19	17	0	2189
19	18	0	2096
19	19	0	2012
19	20	0	4621
19	21	0	4067
19	22	0	3509
19	23	0	2985
19	24	0	2484
19	25	0	2022
19	26	0	1606
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	5
19	2	14	8
19	3	14	9
19	4	14	5
19	5	14	28
19	6	14	30
19	7	14	60
19	8	14	78
19	9	14	69
19	10	14	72
19	11	14	71
19	12	14	66
19	13	14	77
19	14	14	97
19	15	14	149
19	16	14	139
19	17	14	124
19	18	14	130
19	19	14	125
19	20	14	236
19	21	14	161
19	22	14	73
19	23	14	44
19	24	14	37
19	25	14	19
19	26	14	14
19	27	14	8
19	28	14	1
19	29	14	2
19	30	14	3
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	1
19	13	15	0
19	14	15	0
19	15	15	1
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	1
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	1
19	13	19	0
19	14	19	0
19	15	19	1
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	1
19	2	64	6
19	3	64	2
19	4	64	0
19	5	64	11
19	6	64	9
19	7	64	19
19	8	64	24
19	9	64	26
19	10	64	25
19	11	64	23
19	12	64	15
19	13	64	22
19	14	64	29
19	15	64	45
19	16	64	45
19	17	64	35
19	18	64	44
19	19	64	44
19	20	64	78
19	21	64	52
19	22	64	16
19	23	64	12
19	24	64	8
19	25	64	5
19	26	64	1
19	27	64	3
19	28	64	1
19	29	64	1
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1370
20	8	0	1346
20	9	0	1322
20	10	0	1307
20	11	0	1281
20	12	0	1259
20	13	0	1240
20	14	0	1217
20	15	0	2365
20	16	0	2279
20	17	0	2191
20	18	0	2095
20	19	0	2010
20	20	0	4623
20	21	0	4065
20	22	0	3511
20	23	0	2987
20	24	0	2481
