17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	40
17	2	64	56
17	3	64	59
17	4	64	89
17	5	64	139
17	6	64	154
17	7	64	251
17	8	64	217
17	9	64	160
17	10	64	116
17	11	64	102
17	12	64	62
17	13	64	53
17	14	64	43
17	15	64	39
17	16	64	15
17	17	64	3
17	18	64	4
17	19	64	1
17	20	64	0
17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	390
18	4	0	379
18	5	0	694
18	6	0	702
18	7	0	1368
18	8	0	1348
18	9	0	1324
18	10	0	1304
18	11	0	1283
18	12	0	1259
18	13	0	1240
18	14	0	1218
18	15	0	2365
18	16	0	2281
18	17	0	2186
18	18	0	2098
18	19	0	2010
18	20	0	4623
18	21	0	4065
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	11	79
18	2	11	96
18	3	11	85
18	4	11	108
18	5	11	217
18	6	11	223
18	7	11	383
18	8	11	311
18	9	11	252
18	10	11	198
18	11	11	120
18	12	11	99
18	13	11	71
18	14	11	50
18	15	11	56
18	16	11	23
18	17	11	10
18	18	11	6
18	19	11	1
18	20	11	1
18	21	11	1
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	1
18	2	12	5
18	3	12	6
18	4	12	8
18	5	12	16
18	6	12	9
18	7	12	27
18	8	12	14
18	9	12	5
18	10	12	4
18	11	12	2
18	12	12	1
18	13	12	1
18	14	12	1
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	1
18	7	13	0
18	8	13	0
18	9	13	2
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	1
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	100
18	2	14	123
18	3	14	110
18	4	14	130
18	5	14	269
18	6	14	263
18	7	14	469
18	8	14	371
18	9	14	295
18	10	14	240
18	11	14	153
18	12	14	119
18	13	14	87
18	14	14	62
18	15	14	65
18	16	14	33
18	17	14	11
18	18	14	6
18	19	14	1
18	20	14	1
18	21	14	1
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	1
18	7	15	0
18	8	15	0
18	9	15	2
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	1
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	1
18	7	19	0
18	8	19	0
18	9	19	2
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	1
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	80
18	2	64	101
18	3	64	91
18	4	64	116
18	5	64	233
18	6	64	232
18	7	64	410
18	8	64	325
18	9	64	257
18	10	64	202
18	11	64	122
18	12	64	100
18	13	64	72
18	14	64	51
18	15	64	56
18	16	64	23
18	17	64	10
18	18	64	6
18	19	64	1
18	20	64	1
18	21	64	1
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1370
19	8	0	1345
19	9	0	1323
19	10	0	1305
19	11	0	1283
19	12	0	1260
19	13	0	1240
19	14	0	1217
19	15	0	2365
19	16	0	2279
19	17	0	2188
19	18	0	2097
19	19	0	2010
19	20	0	4623
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	11	51
19	2	11	67
19	3	11	68
19	4	11	75
19	5	11	146
19	6	11	137
19	7	11	257
19	8	11	257
19	9	11	169
19	10	11	132
19	11	11	117
19	12	11	74
19	13	11	55
19	14	11	43
19	15	11	47
19	16	11	23
19	17	11	8
19	18	11	3
19	19	11	2
19	20	11	0
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	1
19	5	12	7
19	6	12	4
19	7	12	12
19	8	12	12
19	9	12	5
19	10	12	1
19	11	12	4
19	12	12	2
19	13	12	1
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	65
19	2	14	84
19	3	14	91
19	4	14	97
19	5	14	180
19	6	14	168
19	7	14	327
19	8	14	300
19	9	14	210
19	10	14	160
19	11	14	142
19	12	14	89
19	13	14	68
19	14	14	49
19	15	14	57
19	16	14	27
19	17	14	8
19	18	14	4
19	19	14	2
19	20	14	0
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	1
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	51
19	2	64	67
19	3	64	69
19	4	64	76
19	5	64	153
19	6	64	141
19	7	64	269
19	8	64	269
19	9	64	174
19	10	64	133
19	11	64	121
19	12	64	76
19	13	64	56
19	14	64	43
19	15	64	47
19	16	64	23
19	17	64	8
19	18	64	3
19	19	64	2
19	20	64	0
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1367
20	8	0	1348
20	9	0	1323
20	10	0	1308
20	11	0	1280
20	12	0	1259
20	13	0	1242
20	14	0	1216
20	15	0	2365
20	16	0	2280
20	17	0	2188
20	18	0	2097
20	19	0	2011
20	20	0	4620
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	41
20	2	11	61
20	3	11	42
20	4	11	57
20	5	11	95
20	6	11	103
20	7	11	188
20	8	11	172
20	9	11	127
20	10	11	87
20	11	11	85
20	12	11	65
20	13	11	28
20	14	11	25
20	15	11	30
20	16	11	22
20	17	11	6
20	18	11	1
20	19	11	1
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	1
20	5	12	5
20	6	12	2
20	7	12	6
20	8	12	2
20	9	12	2
20	10	12	2
20	11	12	1
20	12	12	2
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	1
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	1
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	45
20	2	14	69
20	3	14	53
20	4	14	67
20	5	14	120
20	6	14	136
20	7	14	225
20	8	14	206
20	9	14	163
20	10	14	126
20	11	14	103
20	12	14	78
20	13	14	37
20	14	14	34
20	15	14	44
20	16	14	25
20	17	14	8
20	18	14	1
20	19	14	1
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	1
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	1
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	1
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	1
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	41
20	2	64	62
20	3	64	43
20	4	64	58
20	5	64	100
20	6	64	105
20	7	64	194
20	8	64	174
20	9	64	129
20	10	64	89
20	11	64	86
20	12	64	67
20	13	64	28
20	14	64	25
20	15	64	30
20	16	64	22
20	17	64	6
20	18	64	1
20	19	64	1
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	703
21	7	0	1367
21	8	0	1348
21	9	0	1324
21	10	0	1307
21	11	0	1279
21	12	0	1261
21	13	0	1239
21	14	0	1217
21	15	0	2365
21	16	0	2283
21	17	0	2184
21	18	0	2098
21	19	0	2011
21	20	0	4622
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	62
21	2	11	64
21	3	11	80
21	4	11	61
21	5	11	130
21	6	11	142
21	7	11	245
21	8	11	208
21	9	11	149
21	10	11	146
21	11	11	99
21	12	11	71
21	13	11	45
21	14	11	34
21	15	11	42
21	16	11	19
21	17	11	2
21	18	11	3
21	19	11	2
21	20	11	1
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	2
21	4	12	1
21	5	12	5
21	6	12	1
21	7	12	6
21	8	12	9
21	9	12	1
21	10	12	3
21	11	12	3
21	12	12	1
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	1
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	1
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	69
21	2	14	74
21	3	14	95
21	4	14	77
21	5	14	163
21	6	14	175
21	7	14	298
21	8	14	248
21	9	14	192
21	10	14	172
21	11	14	124
21	12	14	85
21	13	14	53
21	14	14	40
21	15	14	55
21	16	14	24
21	17	14	3
21	18	14	3
21	19	14	2
21	20	14	1
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	1
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	1
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	1
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	1
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	62
21	2	64	66
21	3	64	82
21	4	64	62
21	5	64	135
21	6	64	143
21	7	64	251
21	8	64	217
21	9	64	150
21	10	64	149
21	11	64	102
21	12	64	72
21	13	64	45
21	14	64	34
21	15	64	42
21	16	64	19
21	17	64	2
21	18	64	3
21	19	64	2
21	20	64	1
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	381
22	5	0	693
22	6	0	703
22	7	0	1370
22	8	0	1346
22	9	0	1322
22	10	0	1304
22	11	0	1286
22	12	0	1257
22	13	0	1240
22	14	0	1217
22	15	0	2366
22	16	0	2280
22	17	0	2187
22	18	0	2098
22	19	0	2011
22	20	0	4621
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	70
22	2	11	79
22	3	11	93
22	4	11	94
22	5	11	215
22	6	11	190
22	7	11	385
22	8	11	321
22	9	11	239
22	10	11	207
22	11	11	134
22	12	11	103
22	13	11	69
22	14	11	48
22	15	11	51
22	16	11	28
22	17	11	9
22	18	11	4
22	19	11	2
22	20	11	1
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	3
22	2	12	6
22	3	12	5
22	4	12	7
22	5	12	11
22	6	12	6
22	7	12	17
22	8	12	18
22	9	12	11
22	10	12	5
22	11	12	1
22	12	12	4
22	13	12	0
22	14	12	0
22	15	12	1
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	1
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	1
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	87
22	2	14	105
22	3	14	108
22	4	14	116
22	5	14	264
22	6	14	235
22	7	14	449
22	8	14	400
22	9	14	299
22	10	14	238
22	11	14	166
22	12	14	124
22	13	14	87
22	14	14	60
22	15	14	67
22	16	14	36
22	17	14	12
22	18	14	5
22	19	14	2
22	20	14	1
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	1
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	1
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	1
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	1
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	73
22	2	64	85
22	3	64	98
22	4	64	101
22	5	64	226
22	6	64	196
22	7	64	402
22	8	64	339
22	9	64	250
22	10	64	212
22	11	64	135
22	12	64	107
22	13	64	69
22	14	64	48
22	15	64	52
22	16	64	28
22	17	64	9
22	18	64	4
22	19	64	2
22	20	64	1
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	703
23	7	0	1369
23	8	0	1348
23	9	0	1321
23	10	0	1306
23	11	0	1280
23	12	0	1261
23	13	0	1240
23	14	0	1217
23	15	0	2366
23	16	0	2279
23	17	0	2188
23	18	0	2098
23	19	0	2009
23	20	0	4623
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	51
23	2	11	54
23	3	11	75
23	4	11	92
23	5	11	140
23	6	11	156
23	7	11	265
23	8	11	244
23	9	11	184
23	10	11	148
23	11	11	105
23	12	11	88
23	13	11	61
23	14	11	42
23	15	11	35
23	16	11	19
23	17	11	8
23	18	11	3
23	19	11	1
23	20	11	1
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	1
23	3	12	2
23	4	12	3
23	5	12	9
23	6	12	4
23	7	12	8
23	8	12	7
23	9	12	2
23	10	12	5
23	11	12	0
23	12	12	1
23	13	12	1
23	14	12	0
23	15	12	1
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	70
23	2	14	70
23	3	14	88
23	4	14	107
23	5	14	170
23	6	14	174
23	7	14	340
23	8	14	298
23	9	14	223
23	10	14	187
23	11	14	125
23	12	14	108
23	13	14	76
23	14	14	53
23	15	14	48
23	16	14	23
23	17	14	10
23	18	14	5
23	19	14	1
23	20	14	1
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	51
23	2	64	55
23	3	64	77
23	4	64	95
23	5	64	149
23	6	64	160
23	7	64	273
23	8	64	251
23	9	64	186
23	10	64	153
23	11	64	105
23	12	64	89
23	13	64	62
23	14	64	42
23	15	64	36
23	16	64	19
23	17	64	8
23	18	64	3
23	19	64	1
23	20	64	1
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	702
24	7	0	1372
24	8	0	1343
24	9	0	1324
24	10	0	1306
24	11	0	1281
24	12	0	1259
24	13	0	1240
24	14	0	1219
24	15	0	2364
24	16	0	2280
24	17	0	2189
24	18	0	2096
24	19	0	2010
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	30
24	2	11	43
24	3	11	46
24	4	11	52
24	5	11	110
24	6	11	109
