38	25	15	0
38	26	15	0
38	27	15	0
38	28	15	0
38	29	15	0
38	30	15	0
38	1	18	5
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	9	18	0
38	10	18	0
38	11	18	0
38	12	18	0
38	13	18	0
38	14	18	0
38	15	18	0
38	16	18	0
38	17	18	0
38	18	18	0
38	19	18	0
38	20	18	0
38	21	18	0
38	22	18	0
38	23	18	0
38	24	18	0
38	25	18	0
38	26	18	0
38	27	18	0
38	28	18	0
38	29	18	0
38	30	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	1
38	7	19	1
38	8	19	0
38	9	19	0
38	10	19	0
38	11	19	0
38	12	19	0
38	13	19	0
38	14	19	0
38	15	19	0
38	16	19	0
38	17	19	0
38	18	19	0
38	19	19	0
38	20	19	0
38	21	19	0
38	22	19	0
38	23	19	0
38	24	19	0
38	25	19	0
38	26	19	0
38	27	19	0
38	28	19	0
38	29	19	0
38	30	19	0
38	1	64	65
38	2	64	95
38	3	64	95
38	4	64	114
38	5	64	192
38	6	64	192
38	7	64	350
38	8	64	287
38	9	64	219
38	10	64	169
38	11	64	135
38	12	64	100
38	13	64	62
38	14	64	37
38	15	64	55
38	16	64	21
38	17	64	8
38	18	64	3
38	19	64	5
38	20	64	0
38	21	64	0
38	22	64	0
38	23	64	0
38	24	64	0
38	25	64	0
38	26	64	0
38	27	64	0
38	28	64	0
38	29	64	0
38	30	64	0
39	1	0	876
39	2	0	472
39	3	0	389
39	4	0	381
39	5	0	693
39	6	0	702
39	7	0	1371
39	8	0	1347
39	9	0	1322
39	10	0	1304
39	11	0	1283
39	12	0	1258
39	13	0	1240
39	14	0	1217
39	15	0	2366
39	16	0	2279
39	17	0	2189
39	18	0	2098
39	19	0	2009
39	20	0	4624
39	21	0	4062
39	22	0	3513
39	23	0	2985
39	24	0	2484
39	25	0	2021
39	26	0	1608
39	27	0	1237
39	28	0	928
39	29	0	668
39	30	0	1074
39	1	11	34
39	2	11	54
39	3	11	70
39	4	11	83
39	5	11	137
39	6	11	130
39	7	11	234
39	8	11	195
39	9	11	146
39	10	11	133
39	11	11	90
39	12	11	54
39	13	11	55
39	14	11	38
39	15	11	25
39	16	11	11
39	17	11	7
39	18	11	2
39	19	11	0
39	20	11	1
39	21	11	0
39	22	11	0
39	23	11	0
39	24	11	0
39	25	11	0
39	26	11	0
39	27	11	0
39	28	11	0
39	29	11	0
39	30	11	0
39	1	12	0
39	2	12	2
39	3	12	2
39	4	12	3
39	5	12	2
39	6	12	3
39	7	12	9
39	8	12	9
39	9	12	0
39	10	12	3
39	11	12	4
39	12	12	1
39	13	12	2
39	14	12	0
39	15	12	1
39	16	12	0
39	17	12	0
39	18	12	0
39	19	12	0
39	20	12	0
39	21	12	0
39	22	12	0
39	23	12	0
39	24	12	0
39	25	12	0
39	26	12	0
39	27	12	0
39	28	12	0
39	29	12	0
39	30	12	0
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	7	13	1
39	8	13	0
39	9	13	0
39	10	13	0
39	11	13	0
39	12	13	0
39	13	13	1
39	14	13	0
39	15	13	0
39	16	13	0
39	17	13	0
39	18	13	0
39	19	13	0
39	20	13	0
39	21	13	0
39	22	13	0
39	23	13	0
39	24	13	0
39	25	13	0
39	26	13	0
39	27	13	0
39	28	13	0
39	29	13	0
39	30	13	0
39	1	14	51
39	2	14	88
39	3	14	91
39	4	14	106
39	5	14	190
39	6	14	180
39	7	14	336
39	8	14	283
39	9	14	200
39	10	14	181
39	11	14	125
39	12	14	82
39	13	14	74
39	14	14	50
39	15	14	31
39	16	14	20
39	17	14	9
39	18	14	5
39	19	14	1
39	20	14	2
39	21	14	0
39	22	14	0
39	23	14	0
39	24	14	0
39	25	14	0
39	26	14	0
39	27	14	0
39	28	14	0
39	29	14	0
39	30	14	0
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	1
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	0
39	13	15	1
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	18	4
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	1
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	12	19	0
39	13	19	1
39	14	19	0
39	15	19	0
39	16	19	0
39	17	19	0
39	18	19	0
39	19	19	0
39	20	19	0
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	64	34
39	2	64	56
39	3	64	72
39	4	64	86
39	5	64	139
39	6	64	133
39	7	64	243
39	8	64	204
39	9	64	146
39	10	64	136
39	11	64	94
39	12	64	55
39	13	64	57
39	14	64	38
39	15	64	26
39	16	64	11
39	17	64	7
39	18	64	2
39	19	64	0
39	20	64	1
39	21	64	0
39	22	64	0
39	23	64	0
39	24	64	0
39	25	64	0
39	26	64	0
39	27	64	0
39	28	64	0
39	29	64	0
39	30	64	0
40	1	0	876
40	2	0	472
40	3	0	390
40	4	0	379
40	5	0	694
40	6	0	702
40	7	0	1371
40	8	0	1345
40	9	0	1323
40	10	0	1305
40	11	0	1282
40	12	0	1260
40	13	0	1239
40	14	0	1219
40	15	0	2365
40	16	0	2277
40	17	0	2193
40	18	0	2094
40	19	0	2011
40	20	0	4623
40	21	0	4063
40	22	0	3512
40	23	0	2984
40	24	0	2485
40	25	0	2022
40	26	0	1605
40	27	0	1239
40	28	0	927
40	29	0	667
40	30	0	1076
40	1	11	26
40	2	11	43
40	3	11	65
40	4	11	44
40	5	11	104
40	6	11	93
40	7	11	191
40	8	11	148
40	9	11	136
40	10	11	84
40	11	11	57
40	12	11	55
40	13	11	29
40	14	11	21
40	15	11	25
40	16	11	10
40	17	11	2
40	18	11	2
40	19	11	2
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	1
40	5	12	3
40	6	12	3
40	7	12	4
40	8	12	7
40	9	12	1
40	10	12	1
40	11	12	2
40	12	12	1
40	13	12	0
40	14	12	0
40	15	12	0
40	16	12	0
40	17	12	0
40	18	12	0
40	19	12	0
40	20	12	0
40	21	12	0
40	22	12	0
40	23	12	0
40	24	12	0
40	25	12	0
40	26	12	0
40	27	12	0
40	28	12	0
40	29	12	0
40	30	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	9	13	0
40	10	13	0
40	11	13	0
40	12	13	0
40	13	13	0
40	14	13	0
40	15	13	0
40	16	13	0
40	17	13	0
40	18	13	0
40	19	13	0
40	20	13	0
40	21	13	0
40	22	13	0
40	23	13	0
40	24	13	0
40	25	13	0
40	26	13	0
40	27	13	0
40	28	13	0
40	29	13	0
40	30	13	0
40	1	14	40
40	2	14	66
40	3	14	84
40	4	14	60
40	5	14	141
40	6	14	126
40	7	14	262
40	8	14	199
40	9	14	196
40	10	14	131
40	11	14	89
40	12	14	75
40	13	14	46
40	14	14	33
40	15	14	34
40	16	14	17
40	17	14	5
40	18	14	2
40	19	14	2
40	20	14	0
40	21	14	0
40	22	14	0
40	23	14	0
40	24	14	0
40	25	14	0
40	26	14	0
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	0
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	18	7
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	0
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	64	26
40	2	64	43
40	3	64	65
40	4	64	45
40	5	64	107
40	6	64	96
40	7	64	195
40	8	64	155
40	9	64	137
40	10	64	85
40	11	64	59
40	12	64	56
40	13	64	29
40	14	64	21
40	15	64	25
40	16	64	10
40	17	64	2
40	18	64	2
40	19	64	2
40	20	64	0
40	21	64	0
40	22	64	0
40	23	64	0
40	24	64	0
40	25	64	0
40	26	64	0
40	27	64	0
40	28	64	0
40	29	64	0
40	30	64	0
41	1	0	876
41	2	0	472
41	3	0	389
41	4	0	380
41	5	0	694
41	6	0	703
41	7	0	1372
41	8	0	1343
41	9	0	1323
41	10	0	1306
41	11	0	1281
41	12	0	1260
41	13	0	1238
41	14	0	1219
41	15	0	2366
41	16	0	2278
41	17	0	2189
41	18	0	2097
41	19	0	2009
41	20	0	4624
41	21	0	4065
41	22	0	3511
41	23	0	2984
41	24	0	2484
41	25	0	2023
41	26	0	1606
41	27	0	1238
41	28	0	925
41	29	0	670
41	30	0	1075
41	1	11	47
41	2	11	51
41	3	11	53
41	4	11	66
41	5	11	105
41	6	11	138
41	7	11	242
41	8	11	188
41	9	11	145
41	10	11	117
41	11	11	102
41	12	11	62
41	13	11	46
41	14	11	29
41	15	11	33
41	16	11	15
41	17	11	4
41	18	11	1
41	19	11	1
41	20	11	1
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	0
41	3	12	4
41	4	12	1
41	5	12	1
41	6	12	8
41	7	12	3
41	8	12	2
41	9	12	6
41	10	12	0
41	11	12	0
41	12	12	0
41	13	12	0
41	14	12	1
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	1
41	8	13	0
41	9	13	0
41	10	13	1
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	60
41	2	14	80
41	3	14	75
41	4	14	92
41	5	14	155
41	6	14	185
41	7	14	323
41	8	14	259
41	9	14	197
41	10	14	164
41	11	14	129
41	12	14	81
41	13	14	64
41	14	14	41
41	15	14	48
41	16	14	24
41	17	14	8
41	18	14	1
41	19	14	2
41	20	14	1
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	1
41	8	15	0
41	9	15	0
41	10	15	1
41	11	15	0
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	0
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	2
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	1
41	8	19	0
41	9	19	0
41	10	19	1
41	11	19	0
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	0
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	47
41	2	64	51
41	3	64	57
41	4	64	67
41	5	64	106
41	6	64	146
41	7	64	245
41	8	64	190
41	9	64	151
41	10	64	117
41	11	64	102
41	12	64	62
41	13	64	46
41	14	64	30
41	15	64	33
41	16	64	15
41	17	64	4
41	18	64	1
41	19	64	1
41	20	64	1
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	381
42	5	0	693
42	6	0	703
42	7	0	1369
42	8	0	1347
42	9	0	1322
42	10	0	1307
42	11	0	1280
42	12	0	1260
42	13	0	1240
42	14	0	1218
42	15	0	2364
42	16	0	2279
42	17	0	2190
42	18	0	2097
42	19	0	2010
42	20	0	4622
42	21	0	4064
42	22	0	3512
42	23	0	2985
42	24	0	2484
42	25	0	2022
42	26	0	1605
42	27	0	1239
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	11	57
42	2	11	92
42	3	11	90
42	4	11	97
42	5	11	157
42	6	11	206
42	7	11	344
42	8	11	252
42	9	11	239
42	10	11	188
42	11	11	116
42	12	11	85
42	13	11	69
42	14	11	49
42	15	11	63
42	16	11	16
42	17	11	7
42	18	11	4
42	19	11	1
42	20	11	2
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	5
42	3	12	3
42	4	12	5
42	5	12	9
42	6	12	26
42	7	12	24
42	8	12	15
42	9	12	11
42	10	12	9
42	11	12	1
42	12	12	2
42	13	12	1
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	82
42	2	14	125
42	3	14	114
42	4	14	145
42	5	14	219
42	6	14	286
42	7	14	451
42	8	14	366
42	9	14	311
42	10	14	264
42	11	14	163
42	12	14	127
42	13	14	107
42	14	14	65
42	15	14	77
42	16	14	24
42	17	14	9
42	18	14	7
42	19	14	1
42	20	14	2
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	0
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	0
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	57
42	2	64	97
42	3	64	93
42	4	64	102
42	5	64	166
42	6	64	232
42	7	64	368
42	8	64	267
42	9	64	250
42	10	64	197
42	11	64	117
42	12	64	87
42	13	64	70
42	14	64	49
42	15	64	63
42	16	64	16
42	17	64	7
42	18	64	4
42	19	64	1
42	20	64	2
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	876
43	2	0	472
43	3	0	390
43	4	0	381
43	5	0	692
43	6	0	703
43	7	0	1369
43	8	0	1346
43	9	0	1323
43	10	0	1304
43	11	0	1284
43	12	0	1259
43	13	0	1238
43	14	0	1218
43	15	0	2366
43	16	0	2280
43	17	0	2188
43	18	0	2097
43	19	0	2011
43	20	0	4622
43	21	0	4064
43	22	0	3513
43	23	0	2984
43	24	0	2485
43	25	0	2020
43	26	0	1606
43	27	0	1239
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	11	41
43	2	11	66
43	3	11	61
43	4	11	62
43	5	11	139
43	6	11	143
43	7	11	298
43	8	11	205
43	9	11	155
43	10	11	144
43	11	11	89
43	12	11	65
43	13	11	41
43	14	11	34
43	15	11	31
43	16	11	22
43	17	11	9
43	18	11	3
43	19	11	3
43	20	11	1
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	1
43	3	12	6
43	4	12	7
43	5	12	9
43	6	12	9
43	7	12	22
43	8	12	8
43	9	12	9
43	10	12	6
43	11	12	1
43	12	12	1
43	13	12	0
43	14	12	0
43	15	12	2
43	16	12	1
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	1
43	6	13	0
43	7	13	1
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	1
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	54
43	2	14	89
43	3	14	84
43	4	14	97
43	5	14	191
43	6	14	207
43	7	14	376
43	8	14	283
43	9	14	210
43	10	14	193
43	11	14	136
43	12	14	96
43	13	14	62
43	14	14	43
43	15	14	47
43	16	14	27
43	17	14	12
43	18	14	5
43	19	14	4
43	20	14	1
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	1
43	6	15	0
43	7	15	1
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	1
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	0
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	5
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	1
43	6	19	0
43	7	19	1
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	1
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	0
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	41
43	2	64	67
43	3	64	67
43	4	64	69
43	5	64	148
43	6	64	152
43	7	64	320
43	8	64	213
43	9	64	164
43	10	64	150
43	11	64	90
43	12	64	66
43	13	64	41
43	14	64	34
43	15	64	33
43	16	64	23
43	17	64	9
43	18	64	3
43	19	64	3
43	20	64	1
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	876
44	2	0	472
44	3	0	389
44	4	0	380
44	5	0	695
44	6	0	701
44	7	0	1370
44	8	0	1344
44	9	0	1326
44	10	0	1304
44	11	0	1284
44	12	0	1258
44	13	0	1240
44	14	0	1217
44	15	0	2365
44	16	0	2279
44	17	0	2190
44	18	0	2097
44	19	0	2010
44	20	0	4623
44	21	0	4063
44	22	0	3511
44	23	0	2987
44	24	0	2483
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	11	21
44	2	11	37
44	3	11	51
44	4	11	62
44	5	11	120
44	6	11	126
44	7	11	183
44	8	11	186
44	9	11	121
44	10	11	108
44	11	11	80
44	12	11	58
44	13	11	34
44	14	11	35
44	15	11	38
44	16	11	17
44	17	11	3
44	18	11	1
44	19	11	1
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	4
44	4	12	6
44	5	12	9
44	6	12	9
44	7	12	9
44	8	12	8
44	9	12	2
44	10	12	1
44	11	12	4
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	1
44	5	13	0
44	6	13	1
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	1
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	28
44	2	14	54
44	3	14	76
44	4	14	91
44	5	14	161
44	6	14	173
44	7	14	265
44	8	14	262
44	9	14	170
44	10	14	147
44	11	14	108
44	12	14	77
44	13	14	51
44	14	14	43
44	15	14	55
44	16	14	21
44	17	14	4
44	18	14	3
44	19	14	4
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	1
44	5	15	0
44	6	15	1
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	1
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	1
44	5	19	0
44	6	19	1
44	7	19	0
44	8	19	0
44	9	19	0
44	10	19	1
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	21
44	2	64	37
44	3	64	55
44	4	64	68
44	5	64	129
44	6	64	135
44	7	64	192
44	8	64	194
44	9	64	123
44	10	64	109
44	11	64	84
44	12	64	58
44	13	64	34
44	14	64	35
44	15	64	38
44	16	64	17
44	17	64	3
44	18	64	1
44	19	64	1
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	380
45	5	0	694
45	6	0	702
45	7	0	1371
45	8	0	1347
45	9	0	1321
45	10	0	1307
45	11	0	1280
45	12	0	1261
45	13	0	1239
45	14	0	1215
45	15	0	2368
45	16	0	2283
