20	25	0	2023
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	9
20	2	14	8
20	3	14	12
20	4	14	15
20	5	14	37
20	6	14	38
20	7	14	88
20	8	14	96
20	9	14	91
20	10	14	82
20	11	14	92
20	12	14	84
20	13	14	94
20	14	14	81
20	15	14	139
20	16	14	109
20	17	14	118
20	18	14	99
20	19	14	71
20	20	14	135
20	21	14	62
20	22	14	27
20	23	14	15
20	24	14	5
20	25	14	1
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	1
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	1
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	4
20	2	64	3
20	3	64	5
20	4	64	5
20	5	64	13
20	6	64	4
20	7	64	31
20	8	64	33
20	9	64	34
20	10	64	16
20	11	64	32
20	12	64	35
20	13	64	30
20	14	64	28
20	15	64	40
20	16	64	32
20	17	64	44
20	18	64	30
20	19	64	23
20	20	64	38
20	21	64	21
20	22	64	4
20	23	64	4
20	24	64	2
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	703
21	7	0	1369
21	8	0	1346
21	9	0	1323
21	10	0	1308
21	11	0	1279
21	12	0	1260
21	13	0	1238
21	14	0	1220
21	15	0	2365
21	16	0	2279
21	17	0	2189
21	18	0	2097
21	19	0	2008
21	20	0	4623
21	21	0	4067
21	22	0	3511
21	23	0	2986
21	24	0	2484
21	25	0	2020
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	9
21	2	14	14
21	3	14	14
21	4	14	16
21	5	14	37
21	6	14	34
21	7	14	94
21	8	14	91
21	9	14	114
21	10	14	75
21	11	14	80
21	12	14	88
21	13	14	95
21	14	14	113
21	15	14	188
21	16	14	136
21	17	14	136
21	18	14	94
21	19	14	93
21	20	14	164
21	21	14	49
21	22	14	38
21	23	14	17
21	24	14	10
21	25	14	2
21	26	14	2
21	27	14	1
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	1
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	5
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	1
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	3
21	2	64	0
21	3	64	4
21	4	64	5
21	5	64	10
21	6	64	11
21	7	64	42
21	8	64	21
21	9	64	33
21	10	64	23
21	11	64	24
21	12	64	26
21	13	64	24
21	14	64	34
21	15	64	57
21	16	64	51
21	17	64	49
21	18	64	37
21	19	64	24
21	20	64	53
21	21	64	13
21	22	64	10
21	23	64	9
21	24	64	3
21	25	64	0
21	26	64	1
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	703
22	7	0	1368
22	8	0	1345
22	9	0	1325
22	10	0	1305
22	11	0	1283
22	12	0	1259
22	13	0	1239
22	14	0	1218
22	15	0	2365
22	16	0	2281
22	17	0	2188
22	18	0	2096
22	19	0	2011
22	20	0	4623
22	21	0	4061
22	22	0	3513
22	23	0	2986
22	24	0	2483
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	16
22	2	14	12
22	3	14	17
22	4	14	25
22	5	14	60
22	6	14	61
22	7	14	128
22	8	14	159
22	9	14	129
22	10	14	157
22	11	14	141
22	12	14	166
22	13	14	121
22	14	14	143
22	15	14	248
22	16	14	212
22	17	14	177
22	18	14	135
22	19	14	144
22	20	14	200
22	21	14	106
22	22	14	43
22	23	14	19
22	24	14	7
22	25	14	4
22	26	14	2
22	27	14	3
22	28	14	0
22	29	14	0
22	30	14	1
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	5
22	2	64	0
22	3	64	5
22	4	64	7
22	5	64	20
22	6	64	19
22	7	64	40
22	8	64	45
22	9	64	37
22	10	64	53
22	11	64	43
22	12	64	56
22	13	64	39
22	14	64	51
22	15	64	87
22	16	64	65
22	17	64	44
22	18	64	42
22	19	64	41
22	20	64	68
22	21	64	36
22	22	64	9
22	23	64	5
22	24	64	4
22	25	64	1
22	26	64	1
22	27	64	1
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	382
23	5	0	692
23	6	0	703
23	7	0	1367
23	8	0	1347
23	9	0	1324
23	10	0	1305
23	11	0	1283
23	12	0	1260
23	13	0	1238
23	14	0	1218
23	15	0	2366
23	16	0	2278
23	17	0	2190
23	18	0	2096
23	19	0	2009
23	20	0	4624
23	21	0	4063
23	22	0	3512
23	23	0	2988
23	24	0	2483
23	25	0	2021
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	12
23	2	14	17
23	3	14	19
23	4	14	15
23	5	14	45
23	6	14	61
23	7	14	102
23	8	14	116
23	9	14	133
23	10	14	109
23	11	14	94
23	12	14	119
23	13	14	115
23	14	14	103
23	15	14	187
23	16	14	171
23	17	14	163
23	18	14	113
23	19	14	112
23	20	14	163
23	21	14	75
23	22	14	33
23	23	14	11
23	24	14	8
23	25	14	2
23	26	14	4
23	27	14	1
23	28	14	1
23	29	14	1
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	1
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	1
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	3
23	2	64	7
23	3	64	4
23	4	64	2
23	5	64	14
23	6	64	18
23	7	64	31
23	8	64	36
23	9	64	47
23	10	64	34
23	11	64	33
23	12	64	35
23	13	64	33
23	14	64	35
23	15	64	80
23	16	64	51
23	17	64	45
23	18	64	32
23	19	64	37
23	20	64	51
23	21	64	27
23	22	64	12
23	23	64	5
23	24	64	1
23	25	64	0
23	26	64	2
23	27	64	1
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	703
24	7	0	1368
24	8	0	1347
24	9	0	1323
24	10	0	1305
24	11	0	1283
24	12	0	1260
24	13	0	1238
24	14	0	1218
24	15	0	2366
24	16	0	2280
24	17	0	2187
24	18	0	2098
24	19	0	2009
24	20	0	4623
24	21	0	4065
24	22	0	3511
24	23	0	2985
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	6
24	2	14	8
24	3	14	15
24	4	14	14
24	5	14	28
24	6	14	41
24	7	14	80
24	8	14	79
24	9	14	77
24	10	14	90
24	11	14	68
24	12	14	85
24	13	14	80
24	14	14	68
24	15	14	142
24	16	14	129
24	17	14	124
24	18	14	83
24	19	14	75
24	20	14	127
24	21	14	62
24	22	14	29
24	23	14	7
24	24	14	6
24	25	14	4
24	26	14	1
24	27	14	3
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	1
24	14	15	0
24	15	15	0
24	16	15	1
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	1
24	14	19	0
24	15	19	0
24	16	19	1
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	2
24	2	64	2
24	3	64	2
24	4	64	4
24	5	64	8
24	6	64	12
24	7	64	25
24	8	64	27
24	9	64	21
24	10	64	20
24	11	64	20
24	12	64	25
24	13	64	22
24	14	64	25
24	15	64	42
24	16	64	35
24	17	64	41
24	18	64	20
24	19	64	18
24	20	64	30
24	21	64	15
24	22	64	8
24	23	64	2
24	24	64	3
24	25	64	1
24	26	64	1
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	702
25	7	0	1370
25	8	0	1346
25	9	0	1323
25	10	0	1306
25	11	0	1283
25	12	0	1259
25	13	0	1239
25	14	0	1216
25	15	0	2367
25	16	0	2279
25	17	0	2187
25	18	0	2098
25	19	0	2011
25	20	0	4622
25	21	0	4065
25	22	0	3510
25	23	0	2986
25	24	0	2484
25	25	0	2022
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	8
25	2	14	15
25	3	14	9
25	4	14	13
25	5	14	39
25	6	14	37
25	7	14	86
25	8	14	91
25	9	14	78
25	10	14	108
25	11	14	82
25	12	14	110
25	13	14	94
25	14	14	98
25	15	14	166
25	16	14	157
25	17	14	129
25	18	14	93
25	19	14	91
25	20	14	149
25	21	14	83
25	22	14	34
25	23	14	12
25	24	14	7
25	25	14	1
25	26	14	5
25	27	14	1
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	1
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	4
25	3	64	2
25	4	64	4
25	5	64	11
25	6	64	11
25	7	64	32
25	8	64	28
25	9	64	21
25	10	64	37
25	11	64	25
25	12	64	37
25	13	64	37
25	14	64	21
25	15	64	49
25	16	64	48
25	17	64	36
25	18	64	23
25	19	64	35
25	20	64	46
25	21	64	31
25	22	64	14
25	23	64	7
25	24	64	2
25	25	64	0
25	26	64	1
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	703
26	7	0	1370
26	8	0	1344
26	9	0	1324
26	10	0	1306
26	11	0	1282
26	12	0	1260
26	13	0	1240
26	14	0	1217
26	15	0	2364
26	16	0	2280
26	17	0	2188
26	18	0	2098
26	19	0	2010
26	20	0	4623
26	21	0	4062
26	22	0	3513
26	23	0	2984
26	24	0	2486
26	25	0	2021
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	16
26	2	14	21
26	3	14	23
26	4	14	23
26	5	14	52
26	6	14	57
26	7	14	145
26	8	14	157
26	9	14	153
26	10	14	133
26	11	14	126
26	12	14	146
26	13	14	144
26	14	14	154
26	15	14	233
26	16	14	215
26	17	14	188
26	18	14	161
26	19	14	122
26	20	14	201
26	21	14	93
26	22	14	43
26	23	14	29
26	24	14	5
26	25	14	3
26	26	14	3
26	27	14	2
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	1
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	1
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	7
26	2	64	6
26	3	64	5
26	4	64	11
26	5	64	11
26	6	64	18
26	7	64	50
26	8	64	45
26	9	64	43
26	10	64	37
26	11	64	31
26	12	64	39
26	13	64	36
26	14	64	47
26	15	64	82
26	16	64	77
26	17	64	57
26	18	64	53
26	19	64	38
26	20	64	80
26	21	64	30
26	22	64	11
26	23	64	9
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	1
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	381
27	5	0	693
27	6	0	703
27	7	0	1367
27	8	0	1348
27	9	0	1323
27	10	0	1305
27	11	0	1284
27	12	0	1259
27	13	0	1237
27	14	0	1219
27	15	0	2365
27	16	0	2281
27	17	0	2188
27	18	0	2097
27	19	0	2008
27	20	0	4624
27	21	0	4065
27	22	0	3511
27	23	0	2986
27	24	0	2482
27	25	0	2023
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	9
27	2	14	14
27	3	14	15
27	4	14	21
27	5	14	36
27	6	14	51
27	7	14	114
27	8	14	107
27	9	14	122
27	10	14	123
27	11	14	116
27	12	14	106
27	13	14	108
27	14	14	108
27	15	14	218
27	16	14	180
27	17	14	145
27	18	14	126
27	19	14	105
27	20	14	142
27	21	14	85
27	22	14	38
27	23	14	10
27	24	14	4
27	25	14	2
27	26	14	0
27	27	14	2
27	28	14	0
27	29	14	0
27	30	14	1
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	1
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	1
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	4
27	2	64	6
27	3	64	2
27	4	64	5
27	5	64	11
27	6	64	12
27	7	64	40
27	8	64	33
27	9	64	41
27	10	64	43
27	11	64	34
27	12	64	34
27	13	64	25
27	14	64	30
27	15	64	64
27	16	64	51
27	17	64	53
27	18	64	29
27	19	64	44
27	20	64	58
27	21	64	26
27	22	64	9
27	23	64	2
27	24	64	1
27	25	64	0
27	26	64	0
27	27	64	0
27	28	64	0
27	29	64	0
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	389
28	4	0	381
28	5	0	693
28	6	0	703
28	7	0	1367
28	8	0	1348
28	9	0	1323
28	10	0	1307
28	11	0	1280
28	12	0	1259
28	13	0	1240
28	14	0	1217
28	15	0	2367
28	16	0	2279
28	17	0	2188
28	18	0	2097
28	19	0	2009
28	20	0	4624
28	21	0	4063
28	22	0	3514
28	23	0	2984
28	24	0	2483
28	25	0	2023
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	6
28	2	14	12
28	3	14	14
28	4	14	17
28	5	14	32
28	6	14	34
28	7	14	82
28	8	14	80
28	9	14	85
28	10	14	87
28	11	14	71
28	12	14	85
28	13	14	72
28	14	14	98
28	15	14	166
28	16	14	127
28	17	14	103
28	18	14	96
28	19	14	90
28	20	14	146
28	21	14	68
28	22	14	29
28	23	14	12
28	24	14	7
28	25	14	0
28	26	14	0
28	27	14	2
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	3
28	2	64	5
28	3	64	4
28	4	64	4
28	5	64	9
28	6	64	12
28	7	64	23
28	8	64	22
28	9	64	31
28	10	64	31
28	11	64	13
28	12	64	30
28	13	64	22
28	14	64	23
28	15	64	38
28	16	64	45
28	17	64	25
28	18	64	28
28	19	64	28
28	20	64	44
28	21	64	20
28	22	64	4
28	23	64	4
28	24	64	2
28	25	64	0
28	26	64	0
28	27	64	1
28	28	64	0
28	29	64	0
28	30	64	0
29	1	0	876
29	2	0	472
29	3	0	390
29	4	0	379
29	5	0	694
29	6	0	702
29	7	0	1368
29	8	0	1348
29	9	0	1323
29	10	0	1305
29	11	0	1284
29	12	0	1258
29	13	0	1238
29	14	0	1218
29	15	0	2366
29	16	0	2280
29	17	0	2189
29	18	0	2097
29	19	0	2010
29	20	0	4622
29	21	0	4064
29	22	0	3513
29	23	0	2983
29	24	0	2484
29	25	0	2023
29	26	0	1605
29	27	0	1239
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	10
29	2	14	10
29	3	14	11
29	4	14	22
29	5	14	35
29	6	14	29
29	7	14	104
29	8	14	106
29	9	14	86
29	10	14	89
29	11	14	107
29	12	14	92
29	13	14	98
29	14	14	90
29	15	14	172
29	16	14	152
29	17	14	114
29	18	14	102
29	19	14	89
29	20	14	136
29	21	14	47
29	22	14	32
29	23	14	14
29	24	14	3
29	25	14	1
29	26	14	0
29	27	14	0
29	28	14	1
29	29	14	1
29	30	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	1
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	4
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
