20	25	0	2021
20	26	0	1608
20	27	0	1237
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	14	5
20	2	14	3
20	3	14	4
20	4	14	6
20	5	14	12
20	6	14	22
20	7	14	50
20	8	14	40
20	9	14	52
20	10	14	45
20	11	14	40
20	12	14	52
20	13	14	57
20	14	14	59
20	15	14	105
20	16	14	97
20	17	14	112
20	18	14	88
20	19	14	88
20	20	14	175
20	21	14	110
20	22	14	69
20	23	14	40
20	24	14	21
20	25	14	17
20	26	14	8
20	27	14	7
20	28	14	1
20	29	14	2
20	30	14	1
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	3
20	2	64	2
20	3	64	2
20	4	64	4
20	5	64	4
20	6	64	3
20	7	64	18
20	8	64	15
20	9	64	17
20	10	64	11
20	11	64	12
20	12	64	18
20	13	64	17
20	14	64	21
20	15	64	33
20	16	64	35
20	17	64	33
20	18	64	24
20	19	64	33
20	20	64	52
20	21	64	38
20	22	64	16
20	23	64	14
20	24	64	4
20	25	64	9
20	26	64	2
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1371
21	8	0	1345
21	9	0	1322
21	10	0	1307
21	11	0	1282
21	12	0	1259
21	13	0	1237
21	14	0	1218
21	15	0	2367
21	16	0	2280
21	17	0	2186
21	18	0	2099
21	19	0	2008
21	20	0	4624
21	21	0	4064
21	22	0	3512
21	23	0	2984
21	24	0	2484
21	25	0	2022
21	26	0	1607
21	27	0	1238
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	14	2
21	2	14	6
21	3	14	10
21	4	14	7
21	5	14	15
21	6	14	18
21	7	14	53
21	8	14	52
21	9	14	50
21	10	14	58
21	11	14	66
21	12	14	56
21	13	14	60
21	14	14	74
21	15	14	132
21	16	14	112
21	17	14	120
21	18	14	114
21	19	14	93
21	20	14	199
21	21	14	132
21	22	14	76
21	23	14	47
21	24	14	23
21	25	14	15
21	26	14	6
21	27	14	1
21	28	14	2
21	29	14	4
21	30	14	2
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	4
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	1
21	2	64	0
21	3	64	2
21	4	64	1
21	5	64	5
21	6	64	5
21	7	64	21
21	8	64	12
21	9	64	8
21	10	64	13
21	11	64	26
21	12	64	20
21	13	64	18
21	14	64	19
21	15	64	47
21	16	64	37
21	17	64	35
21	18	64	28
21	19	64	27
21	20	64	53
21	21	64	37
21	22	64	24
21	23	64	12
21	24	64	6
21	25	64	6
21	26	64	2
21	27	64	0
21	28	64	2
21	29	64	1
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	382
22	5	0	692
22	6	0	703
22	7	0	1369
22	8	0	1345
22	9	0	1324
22	10	0	1304
22	11	0	1285
22	12	0	1259
22	13	0	1239
22	14	0	1216
22	15	0	2367
22	16	0	2281
22	17	0	2187
22	18	0	2097
22	19	0	2012
22	20	0	4619
22	21	0	4064
22	22	0	3514
22	23	0	2985
22	24	0	2483
22	25	0	2021
22	26	0	1608
22	27	0	1237
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	14	5
22	2	14	7
22	3	14	6
22	4	14	12
22	5	14	34
22	6	14	38
22	7	14	68
22	8	14	98
22	9	14	77
22	10	14	68
22	11	14	81
22	12	14	113
22	13	14	88
22	14	14	93
22	15	14	191
22	16	14	179
22	17	14	166
22	18	14	134
22	19	14	146
22	20	14	293
22	21	14	185
22	22	14	96
22	23	14	59
22	24	14	42
22	25	14	27
22	26	14	17
22	27	14	9
22	28	14	5
22	29	14	3
22	30	14	1
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	1
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	4
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	1
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	1
22	2	64	1
22	3	64	2
22	4	64	6
22	5	64	15
22	6	64	11
22	7	64	25
22	8	64	22
22	9	64	29
22	10	64	25
22	11	64	19
22	12	64	31
22	13	64	29
22	14	64	26
22	15	64	48
22	16	64	58
22	17	64	56
22	18	64	45
22	19	64	45
22	20	64	90
22	21	64	60
22	22	64	27
22	23	64	21
22	24	64	14
22	25	64	8
22	26	64	5
22	27	64	4
22	28	64	1
22	29	64	2
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	702
23	7	0	1369
23	8	0	1348
23	9	0	1322
23	10	0	1306
23	11	0	1283
23	12	0	1259
23	13	0	1238
23	14	0	1217
23	15	0	2367
23	16	0	2278
23	17	0	2190
23	18	0	2096
23	19	0	2010
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2984
23	24	0	2486
23	25	0	2021
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	14	8
23	2	14	8
23	3	14	9
23	4	14	10
23	5	14	22
23	6	14	35
23	7	14	67
23	8	14	63
23	9	14	84
23	10	14	60
23	11	14	57
23	12	14	68
23	13	14	61
23	14	14	77
23	15	14	139
23	16	14	149
23	17	14	122
23	18	14	100
23	19	14	106
23	20	14	189
23	21	14	137
23	22	14	71
23	23	14	68
23	24	14	24
23	25	14	20
23	26	14	11
23	27	14	4
23	28	14	4
23	29	14	3
23	30	14	2
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	2
23	2	64	3
23	3	64	1
23	4	64	3
23	5	64	5
23	6	64	10
23	7	64	22
23	8	64	20
23	9	64	29
23	10	64	19
23	11	64	22
23	12	64	22
23	13	64	17
23	14	64	21
23	15	64	40
23	16	64	46
23	17	64	31
23	18	64	33
23	19	64	35
23	20	64	49
23	21	64	44
23	22	64	17
23	23	64	25
23	24	64	10
23	25	64	5
23	26	64	6
23	27	64	0
23	28	64	3
23	29	64	1
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	702
24	7	0	1370
24	8	0	1346
24	9	0	1323
24	10	0	1306
24	11	0	1283
24	12	0	1257
24	13	0	1241
24	14	0	1216
24	15	0	2367
24	16	0	2279
24	17	0	2188
24	18	0	2098
24	19	0	2007
24	20	0	4625
24	21	0	4065
24	22	0	3511
24	23	0	2985
24	24	0	2483
24	25	0	2023
24	26	0	1606
24	27	0	1237
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	14	2
24	2	14	5
24	3	14	7
24	4	14	10
24	5	14	19
24	6	14	16
24	7	14	48
24	8	14	40
24	9	14	53
24	10	14	44
24	11	14	50
24	12	14	48
24	13	14	51
24	14	14	45
24	15	14	112
24	16	14	83
24	17	14	101
24	18	14	91
24	19	14	77
24	20	14	176
24	21	14	100
24	22	14	71
24	23	14	27
24	24	14	17
24	25	14	13
24	26	14	9
24	27	14	4
24	28	14	3
24	29	14	1
24	30	14	1
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	0
24	2	64	1
24	3	64	2
24	4	64	5
24	5	64	3
24	6	64	3
24	7	64	14
24	8	64	15
24	9	64	10
24	10	64	9
24	11	64	16
24	12	64	12
24	13	64	17
24	14	64	18
24	15	64	34
24	16	64	20
24	17	64	35
24	18	64	29
24	19	64	21
24	20	64	54
24	21	64	33
24	22	64	32
24	23	64	6
24	24	64	3
24	25	64	5
24	26	64	4
24	27	64	3
24	28	64	1
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	390
25	4	0	380
25	5	0	693
25	6	0	703
25	7	0	1368
25	8	0	1347
25	9	0	1323
25	10	0	1305
25	11	0	1283
25	12	0	1259
25	13	0	1240
25	14	0	1215
25	15	0	2367
25	16	0	2280
25	17	0	2190
25	18	0	2096
25	19	0	2009
25	20	0	4623
25	21	0	4067
25	22	0	3509
25	23	0	2984
25	24	0	2485
25	25	0	2022
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	14	4
25	2	14	6
25	3	14	6
25	4	14	7
25	5	14	21
25	6	14	23
25	7	14	40
25	8	14	61
25	9	14	43
25	10	14	55
25	11	14	42
25	12	14	53
25	13	14	58
25	14	14	62
25	15	14	126
25	16	14	120
25	17	14	111
25	18	14	105
25	19	14	101
25	20	14	186
25	21	14	139
25	22	14	72
25	23	14	50
25	24	14	27
25	25	14	22
25	26	14	6
25	27	14	2
25	28	14	4
25	29	14	0
25	30	14	1
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	1
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	1
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	1
25	2	64	1
25	3	64	1
25	4	64	2
25	5	64	4
25	6	64	7
25	7	64	10
25	8	64	20
25	9	64	17
25	10	64	20
25	11	64	15
25	12	64	13
25	13	64	26
25	14	64	19
25	15	64	41
25	16	64	38
25	17	64	33
25	18	64	34
25	19	64	35
25	20	64	54
25	21	64	35
25	22	64	24
25	23	64	14
25	24	64	9
25	25	64	7
25	26	64	1
25	27	64	1
25	28	64	2
25	29	64	0
25	30	64	1
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	703
26	7	0	1369
26	8	0	1348
26	9	0	1321
26	10	0	1305
26	11	0	1281
26	12	0	1261
26	13	0	1239
26	14	0	1217
26	15	0	2366
26	16	0	2279
26	17	0	2191
26	18	0	2096
26	19	0	2011
26	20	0	4621
26	21	0	4065
26	22	0	3511
26	23	0	2983
26	24	0	2486
26	25	0	2021
26	26	0	1606
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	14	10
26	2	14	9
26	3	14	14
26	4	14	8
26	5	14	21
26	6	14	24
26	7	14	89
26	8	14	88
26	9	14	89
26	10	14	80
26	11	14	72
26	12	14	111
26	13	14	100
26	14	14	94
26	15	14	176
26	16	14	169
26	17	14	170
26	18	14	144
26	19	14	130
26	20	14	282
26	21	14	186
26	22	14	107
26	23	14	58
26	24	14	39
26	25	14	30
26	26	14	8
26	27	14	9
26	28	14	6
26	29	14	1
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	2
26	21	15	1
26	22	15	0
26	23	15	0
26	24	15	1
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	4
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	2
26	21	19	1
26	22	19	0
26	23	19	0
26	24	19	1
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	4
26	2	64	1
26	3	64	2
26	4	64	2
26	5	64	2
26	6	64	9
26	7	64	26
26	8	64	25
26	9	64	24
26	10	64	27
26	11	64	16
26	12	64	31
26	13	64	33
26	14	64	34
26	15	64	54
26	16	64	55
26	17	64	58
26	18	64	44
26	19	64	37
26	20	64	81
26	21	64	44
26	22	64	28
26	23	64	21
26	24	64	10
26	25	64	7
26	26	64	2
26	27	64	3
26	28	64	3
26	29	64	1
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	381
27	5	0	693
27	6	0	703
27	7	0	1368
27	8	0	1348
27	9	0	1322
27	10	0	1306
27	11	0	1280
27	12	0	1260
27	13	0	1243
27	14	0	1215
27	15	0	2365
27	16	0	2282
27	17	0	2186
27	18	0	2097
27	19	0	2009
27	20	0	4625
27	21	0	4064
27	22	0	3511
27	23	0	2986
27	24	0	2483
27	25	0	2021
27	26	0	1606
27	27	0	1238
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	14	3
27	2	14	9
27	3	14	4
27	4	14	11
27	5	14	24
27	6	14	34
27	7	14	55
27	8	14	56
27	9	14	72
27	10	14	57
27	11	14	61
27	12	14	69
27	13	14	74
27	14	14	84
27	15	14	149
27	16	14	145
27	17	14	139
27	18	14	111
27	19	14	100
27	20	14	249
27	21	14	115
27	22	14	80
27	23	14	50
27	24	14	35
27	25	14	17
27	26	14	10
27	27	14	5
27	28	14	2
27	29	14	2
27	30	14	2
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	18	5
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	64	2
27	2	64	6
27	3	64	1
27	4	64	3
27	5	64	7
27	6	64	5
27	7	64	20
27	8	64	18
27	9	64	19
27	10	64	16
27	11	64	18
27	12	64	22
27	13	64	22
27	14	64	21
27	15	64	59
27	16	64	49
27	17	64	45
27	18	64	35
27	19	64	30
27	20	64	74
27	21	64	41
27	22	64	25
27	23	64	17
27	24	64	11
27	25	64	4
27	26	64	2
27	27	64	0
27	28	64	0
27	29	64	1
27	30	64	0
28	1	0	876
28	2	0	472
28	3	0	390
28	4	0	380
28	5	0	693
28	6	0	703
28	7	0	1368
28	8	0	1347
28	9	0	1323
28	10	0	1309
28	11	0	1280
28	12	0	1258
28	13	0	1239
28	14	0	1220
28	15	0	2364
28	16	0	2280
28	17	0	2187
28	18	0	2098
28	19	0	2010
28	20	0	4623
28	21	0	4065
28	22	0	3510
28	23	0	2987
28	24	0	2482
28	25	0	2022
28	26	0	1606
28	27	0	1238
28	28	0	928
28	29	0	667
28	30	0	1075
28	1	14	2
28	2	14	6
28	3	14	3
28	4	14	11
28	5	14	23
28	6	14	14
28	7	14	47
28	8	14	47
28	9	14	36
28	10	14	51
28	11	14	47
28	12	14	41
28	13	14	52
28	14	14	46
28	15	14	116
28	16	14	115
28	17	14	81
28	18	14	81
28	19	14	102
28	20	14	170
28	21	14	104
28	22	14	64
28	23	14	51
28	24	14	26
28	25	14	14
28	26	14	9
28	27	14	0
28	28	14	3
28	29	14	1
28	30	14	4
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	1
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	18	3
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	1
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	64	1
28	2	64	2
28	3	64	1
28	4	64	4
28	5	64	9
28	6	64	6
28	7	64	11
28	8	64	15
28	9	64	12
28	10	64	16
28	11	64	15
28	12	64	15
28	13	64	13
28	14	64	9
28	15	64	36
28	16	64	42
28	17	64	22
28	18	64	15
28	19	64	27
28	20	64	46
28	21	64	25
28	22	64	21
28	23	64	12
28	24	64	11
28	25	64	6
28	26	64	3
28	27	64	0
28	28	64	1
28	29	64	1
28	30	64	2
29	1	0	876
29	2	0	472
29	3	0	389
29	4	0	381
29	5	0	693
29	6	0	702
29	7	0	1368
29	8	0	1347
29	9	0	1324
29	10	0	1306
29	11	0	1282
29	12	0	1259
29	13	0	1239
29	14	0	1219
29	15	0	2365
29	16	0	2278
29	17	0	2190
29	18	0	2097
29	19	0	2009
29	20	0	4623
29	21	0	4064
29	22	0	3512
29	23	0	2985
29	24	0	2484
29	25	0	2021
29	26	0	1607
29	27	0	1238
29	28	0	926
29	29	0	670
29	30	0	1074
29	1	14	5
29	2	14	4
29	3	14	7
29	4	14	10
29	5	14	24
29	6	14	15
29	7	14	46
29	8	14	67
29	9	14	49
29	10	14	57
29	11	14	60
29	12	14	60
29	13	14	59
29	14	14	56
29	15	14	129
29	16	14	123
29	17	14	116
29	18	14	115
29	19	14	114
29	20	14	180
29	21	14	112
29	22	14	76
29	23	14	50
29	24	14	23
29	25	14	10
29	26	14	11
29	27	14	1
29	28	14	3
29	29	14	2
29	30	14	4
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	2
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	18	3
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
