10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	2
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	19
10	2	64	15
10	3	64	30
10	4	64	29
10	5	64	50
10	6	64	57
10	7	64	113
10	8	64	114
10	9	64	99
10	10	64	82
10	11	64	61
10	12	64	68
10	13	64	43
10	14	64	42
10	15	64	66
10	16	64	41
10	17	64	24
10	18	64	22
10	19	64	6
10	20	64	11
10	21	64	3
10	22	64	0
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	380
11	5	0	694
11	6	0	703
11	7	0	1369
11	8	0	1346
11	9	0	1323
11	10	0	1305
11	11	0	1283
11	12	0	1260
11	13	0	1239
11	14	0	1217
11	15	0	2365
11	16	0	2280
11	17	0	2187
11	18	0	2099
11	19	0	2014
11	20	0	4619
11	21	0	4064
11	22	0	3512
11	23	0	2986
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	27
11	2	14	39
11	3	14	51
11	4	14	52
11	5	14	112
11	6	14	117
11	7	14	217
11	8	14	203
11	9	14	210
11	10	14	174
11	11	14	188
11	12	14	141
11	13	14	126
11	14	14	101
11	15	14	166
11	16	14	88
11	17	14	56
11	18	14	45
11	19	14	20
11	20	14	26
11	21	14	1
11	22	14	0
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	1
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	1
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	1
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	1
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	12
11	2	64	16
11	3	64	9
11	4	64	9
11	5	64	44
11	6	64	41
11	7	64	74
11	8	64	65
11	9	64	70
11	10	64	50
11	11	64	57
11	12	64	52
11	13	64	46
11	14	64	30
11	15	64	50
11	16	64	30
11	17	64	16
11	18	64	13
11	19	64	5
11	20	64	7
11	21	64	0
11	22	64	0
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	381
12	5	0	693
12	6	0	703
12	7	0	1369
12	8	0	1347
12	9	0	1322
12	10	0	1305
12	11	0	1284
12	12	0	1259
12	13	0	1239
12	14	0	1217
12	15	0	2366
12	16	0	2279
12	17	0	2187
12	18	0	2099
12	19	0	2008
12	20	0	4623
12	21	0	4066
12	22	0	3512
12	23	0	2984
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	13
12	2	14	22
12	3	14	31
12	4	14	46
12	5	14	96
12	6	14	100
12	7	14	182
12	8	14	153
12	9	14	169
12	10	14	160
12	11	14	143
12	12	14	115
12	13	14	90
12	14	14	80
12	15	14	133
12	16	14	76
12	17	14	43
12	18	14	25
12	19	14	20
12	20	14	14
12	21	14	3
12	22	14	0
12	23	14	0
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	1
12	7	15	1
12	8	15	0
12	9	15	1
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	1
12	7	19	1
12	8	19	0
12	9	19	1
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	6
12	2	64	6
12	3	64	9
12	4	64	13
12	5	64	41
12	6	64	28
12	7	64	53
12	8	64	39
12	9	64	63
12	10	64	52
12	11	64	47
12	12	64	37
12	13	64	29
12	14	64	26
12	15	64	45
12	16	64	17
12	17	64	12
12	18	64	5
12	19	64	3
12	20	64	5
12	21	64	1
12	22	64	0
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	703
13	7	0	1368
13	8	0	1346
13	9	0	1324
13	10	0	1304
13	11	0	1286
13	12	0	1257
13	13	0	1239
13	14	0	1216
13	15	0	2368
13	16	0	2279
13	17	0	2188
13	18	0	2098
13	19	0	2008
13	20	0	4624
13	21	0	4063
13	22	0	3513
13	23	0	2986
13	24	0	2483
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	28
13	2	14	45
13	3	14	37
13	4	14	51
13	5	14	83
13	6	14	109
13	7	14	231
13	8	14	208
13	9	14	203
13	10	14	159
13	11	14	157
13	12	14	135
13	13	14	116
13	14	14	87
13	15	14	140
13	16	14	119
13	17	14	61
13	18	14	39
13	19	14	16
13	20	14	14
13	21	14	3
13	22	14	1
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	10
13	2	64	16
13	3	64	11
13	4	64	16
13	5	64	33
13	6	64	28
13	7	64	72
13	8	64	76
13	9	64	67
13	10	64	54
13	11	64	51
13	12	64	34
13	13	64	29
13	14	64	17
13	15	64	48
13	16	64	26
13	17	64	12
13	18	64	11
13	19	64	3
13	20	64	3
13	21	64	1
13	22	64	0
13	23	64	0
13	24	64	0
13	25	64	0
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	381
14	5	0	693
14	6	0	702
14	7	0	1374
14	8	0	1343
14	9	0	1322
14	10	0	1304
14	11	0	1283
14	12	0	1261
14	13	0	1238
14	14	0	1218
14	15	0	2366
14	16	0	2279
14	17	0	2187
14	18	0	2098
14	19	0	2010
14	20	0	4623
14	21	0	4065
14	22	0	3510
14	23	0	2987
14	24	0	2482
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	39
14	2	14	44
14	3	14	53
14	4	14	61
14	5	14	150
14	6	14	153
14	7	14	305
14	8	14	284
14	9	14	277
14	10	14	218
14	11	14	219
14	12	14	180
14	13	14	154
14	14	14	123
14	15	14	185
14	16	14	136
14	17	14	71
14	18	14	49
14	19	14	29
14	20	14	26
14	21	14	6
14	22	14	0
14	23	14	1
14	24	14	0
14	25	14	0
14	26	14	0
14	27	14	0
14	28	14	0
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	1
14	9	15	1
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	1
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	1
14	9	19	1
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	0
14	15	19	0
14	16	19	1
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	10
14	2	64	15
14	3	64	14
14	4	64	13
14	5	64	50
14	6	64	41
14	7	64	97
14	8	64	81
14	9	64	101
14	10	64	58
14	11	64	64
14	12	64	54
14	13	64	56
14	14	64	39
14	15	64	56
14	16	64	43
14	17	64	27
14	18	64	12
14	19	64	10
14	20	64	9
14	21	64	2
14	22	64	0
14	23	64	1
14	24	64	0
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	381
15	5	0	693
15	6	0	702
15	7	0	1369
15	8	0	1346
15	9	0	1324
15	10	0	1307
15	11	0	1282
15	12	0	1257
15	13	0	1241
15	14	0	1216
15	15	0	2366
15	16	0	2280
15	17	0	2189
15	18	0	2097
15	19	0	2007
15	20	0	4625
15	21	0	4062
15	22	0	3513
15	23	0	2986
15	24	0	2483
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	33
15	2	14	31
15	3	14	41
15	4	14	46
15	5	14	99
15	6	14	105
15	7	14	226
15	8	14	195
15	9	14	202
15	10	14	191
15	11	14	143
15	12	14	145
15	13	14	113
15	14	14	107
15	15	14	144
15	16	14	88
15	17	14	59
15	18	14	41
15	19	14	25
15	20	14	25
15	21	14	2
15	22	14	1
15	23	14	0
15	24	14	0
15	25	14	0
15	26	14	0
15	27	14	0
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	14
15	2	64	11
15	3	64	15
15	4	64	13
15	5	64	27
15	6	64	40
15	7	64	73
15	8	64	60
15	9	64	63
15	10	64	72
15	11	64	42
15	12	64	44
15	13	64	46
15	14	64	32
15	15	64	35
15	16	64	29
15	17	64	16
15	18	64	12
15	19	64	6
15	20	64	6
15	21	64	1
15	22	64	1
15	23	64	0
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	703
16	7	0	1368
16	8	0	1348
16	9	0	1322
16	10	0	1305
16	11	0	1283
16	12	0	1259
16	13	0	1241
16	14	0	1215
16	15	0	2366
16	16	0	2281
16	17	0	2187
16	18	0	2097
16	19	0	2012
16	20	0	4621
16	21	0	4064
16	22	0	3512
16	23	0	2984
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	15
16	2	14	26
16	3	14	36
16	4	14	37
16	5	14	106
16	6	14	77
16	7	14	173
16	8	14	165
16	9	14	166
16	10	14	156
16	11	14	125
16	12	14	129
16	13	14	101
16	14	14	92
16	15	14	143
16	16	14	79
16	17	14	51
16	18	14	27
16	19	14	14
16	20	14	14
16	21	14	3
16	22	14	0
16	23	14	0
16	24	14	0
16	25	14	0
16	26	14	0
16	27	14	0
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	1
16	14	15	1
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	1
16	14	19	1
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	2
16	2	64	7
16	3	64	12
16	4	64	13
16	5	64	43
16	6	64	25
16	7	64	58
16	8	64	41
16	9	64	49
16	10	64	51
16	11	64	45
16	12	64	43
16	13	64	33
16	14	64	24
16	15	64	47
16	16	64	23
16	17	64	12
16	18	64	8
16	19	64	5
16	20	64	7
16	21	64	0
16	22	64	0
16	23	64	0
16	24	64	0
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	380
17	5	0	694
17	6	0	702
17	7	0	1369
17	8	0	1346
17	9	0	1324
17	10	0	1305
17	11	0	1283
17	12	0	1259
17	13	0	1240
17	14	0	1216
17	15	0	2366
17	16	0	2279
17	17	0	2189
17	18	0	2097
17	19	0	2010
17	20	0	4623
17	21	0	4063
17	22	0	3513
17	23	0	2985
17	24	0	2484
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	23
17	2	14	30
17	3	14	42
17	4	14	56
17	5	14	92
17	6	14	113
17	7	14	218
17	8	14	198
17	9	14	192
17	10	14	142
17	11	14	167
17	12	14	136
17	13	14	109
17	14	14	86
17	15	14	140
17	16	14	103
17	17	14	70
17	18	14	35
17	19	14	28
17	20	14	22
17	21	14	2
17	22	14	0
17	23	14	1
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	1
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	1
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	1
17	6	19	0
17	7	19	0
17	8	19	1
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	1
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	8
17	2	64	9
17	3	64	14
17	4	64	23
17	5	64	27
17	6	64	34
17	7	64	76
17	8	64	60
17	9	64	55
17	10	64	40
17	11	64	57
17	12	64	39
17	13	64	29
17	14	64	34
17	15	64	35
17	16	64	28
17	17	64	25
17	18	64	6
17	19	64	10
17	20	64	9
17	21	64	0
17	22	64	0
17	23	64	1
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	390
18	4	0	381
18	5	0	692
18	6	0	703
18	7	0	1368
18	8	0	1347
18	9	0	1323
18	10	0	1305
18	11	0	1282
18	12	0	1260
18	13	0	1240
18	14	0	1217
18	15	0	2365
18	16	0	2280
18	17	0	2188
18	18	0	2098
18	19	0	2012
18	20	0	4620
18	21	0	4066
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	53
18	2	14	57
18	3	14	54
18	4	14	70
18	5	14	142
18	6	14	189
18	7	14	282
18	8	14	322
18	9	14	262
18	10	14	236
18	11	14	219
18	12	14	166
18	13	14	166
18	14	14	130
18	15	14	180
18	16	14	136
18	17	14	64
18	18	14	36
18	19	14	20
18	20	14	23
18	21	14	4
18	22	14	2
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	1
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	1
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	1
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	1
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	16
18	2	64	18
18	3	64	17
18	4	64	17
18	5	64	48
18	6	64	70
18	7	64	90
18	8	64	108
18	9	64	96
18	10	64	73
18	11	64	68
18	12	64	52
18	13	64	60
18	14	64	37
18	15	64	52
18	16	64	47
18	17	64	20
18	18	64	10
18	19	64	6
18	20	64	7
18	21	64	1
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	695
19	6	0	702
19	7	0	1367
19	8	0	1347
19	9	0	1324
19	10	0	1305
19	11	0	1283
19	12	0	1259
19	13	0	1240
19	14	0	1217
19	15	0	2365
19	16	0	2279
19	17	0	2189
19	18	0	2098
19	19	0	2008
19	20	0	4624
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	23
19	2	14	31
19	3	14	43
19	4	14	39
19	5	14	96
19	6	14	107
19	7	14	214
19	8	14	215
19	9	14	211
19	10	14	184
19	11	14	155
19	12	14	126
19	13	14	119
19	14	14	82
19	15	14	136
19	16	14	99
19	17	14	44
19	18	14	32
19	19	14	20
19	20	14	21
19	21	14	4
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	1
19	12	15	0
19	13	15	1
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	1
19	12	19	0
19	13	19	1
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	9
19	2	64	16
19	3	64	12
19	4	64	9
19	5	64	24
19	6	64	39
19	7	64	72
19	8	64	57
19	9	64	66
19	10	64	49
19	11	64	46
19	12	64	37
19	13	64	45
19	14	64	21
19	15	64	46
19	16	64	26
19	17	64	12
19	18	64	10
19	19	64	8
19	20	64	6
19	21	64	2
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1367
20	8	0	1349
20	9	0	1322
20	10	0	1305
20	11	0	1286
20	12	0	1256
20	13	0	1239
20	14	0	1218
20	15	0	2365
20	16	0	2279
20	17	0	2189
20	18	0	2097
20	19	0	2009
20	20	0	4624
20	21	0	4064
20	22	0	3512
20	23	0	2983
20	24	0	2487
