10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	1
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	1
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	7
10	2	64	7
10	3	64	9
10	4	64	15
10	5	64	19
10	6	64	20
10	7	64	47
10	8	64	50
10	9	64	60
10	10	64	60
10	11	64	52
10	12	64	56
10	13	64	47
10	14	64	41
10	15	64	78
10	16	64	65
10	17	64	51
10	18	64	50
10	19	64	37
10	20	64	45
10	21	64	25
10	22	64	10
10	23	64	3
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	380
11	5	0	694
11	6	0	703
11	7	0	1369
11	8	0	1346
11	9	0	1323
11	10	0	1306
11	11	0	1282
11	12	0	1261
11	13	0	1237
11	14	0	1216
11	15	0	2367
11	16	0	2279
11	17	0	2190
11	18	0	2097
11	19	0	2008
11	20	0	4624
11	21	0	4064
11	22	0	3513
11	23	0	2983
11	24	0	2484
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	13
11	2	14	19
11	3	14	26
11	4	14	19
11	5	14	71
11	6	14	48
11	7	14	130
11	8	14	111
11	9	14	115
11	10	14	123
11	11	14	131
11	12	14	121
11	13	14	123
11	14	14	125
11	15	14	199
11	16	14	167
11	17	14	142
11	18	14	121
11	19	14	95
11	20	14	143
11	21	14	54
11	22	14	21
11	23	14	12
11	24	14	2
11	25	14	1
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	1
11	15	15	1
11	16	15	0
11	17	15	1
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	1
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	1
11	15	19	1
11	16	19	0
11	17	19	1
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	1
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	7
11	2	64	7
11	3	64	2
11	4	64	1
11	5	64	24
11	6	64	13
11	7	64	47
11	8	64	28
11	9	64	34
11	10	64	44
11	11	64	50
11	12	64	47
11	13	64	39
11	14	64	35
11	15	64	57
11	16	64	57
11	17	64	43
11	18	64	36
11	19	64	28
11	20	64	43
11	21	64	18
11	22	64	5
11	23	64	6
11	24	64	0
11	25	64	1
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	381
12	5	0	693
12	6	0	702
12	7	0	1368
12	8	0	1347
12	9	0	1324
12	10	0	1306
12	11	0	1284
12	12	0	1258
12	13	0	1240
12	14	0	1218
12	15	0	2364
12	16	0	2278
12	17	0	2189
12	18	0	2097
12	19	0	2010
12	20	0	4623
12	21	0	4065
12	22	0	3511
12	23	0	2986
12	24	0	2483
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	9
12	2	14	8
12	3	14	13
12	4	14	18
12	5	14	39
12	6	14	55
12	7	14	95
12	8	14	108
12	9	14	88
12	10	14	107
12	11	14	119
12	12	14	105
12	13	14	84
12	14	14	78
12	15	14	158
12	16	14	130
12	17	14	114
12	18	14	74
12	19	14	79
12	20	14	86
12	21	14	42
12	22	14	23
12	23	14	12
12	24	14	6
12	25	14	2
12	26	14	1
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	1
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	1
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	2
12	2	64	3
12	3	64	4
12	4	64	5
12	5	64	14
12	6	64	11
12	7	64	25
12	8	64	31
12	9	64	26
12	10	64	23
12	11	64	35
12	12	64	34
12	13	64	30
12	14	64	27
12	15	64	35
12	16	64	43
12	17	64	37
12	18	64	23
12	19	64	23
12	20	64	30
12	21	64	20
12	22	64	8
12	23	64	5
12	24	64	2
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	703
13	7	0	1371
13	8	0	1344
13	9	0	1324
13	10	0	1307
13	11	0	1279
13	12	0	1261
13	13	0	1240
13	14	0	1217
13	15	0	2365
13	16	0	2277
13	17	0	2189
13	18	0	2098
13	19	0	2010
13	20	0	4624
13	21	0	4063
13	22	0	3512
13	23	0	2985
13	24	0	2484
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	16
13	2	14	18
13	3	14	19
13	4	14	16
13	5	14	44
13	6	14	51
13	7	14	111
13	8	14	121
13	9	14	117
13	10	14	106
13	11	14	113
13	12	14	124
13	13	14	117
13	14	14	77
13	15	14	193
13	16	14	182
13	17	14	141
13	18	14	94
13	19	14	78
13	20	14	135
13	21	14	42
13	22	14	27
13	23	14	5
13	24	14	5
13	25	14	4
13	26	14	1
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	1
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	1
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	12	19	1
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	4
13	2	64	7
13	3	64	7
13	4	64	4
13	5	64	16
13	6	64	21
13	7	64	30
13	8	64	45
13	9	64	44
13	10	64	36
13	11	64	35
13	12	64	39
13	13	64	46
13	14	64	26
13	15	64	71
13	16	64	51
13	17	64	56
13	18	64	32
13	19	64	26
13	20	64	42
13	21	64	11
13	22	64	11
13	23	64	2
13	24	64	2
13	25	64	2
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	380
14	5	0	695
14	6	0	703
14	7	0	1368
14	8	0	1347
14	9	0	1322
14	10	0	1306
14	11	0	1283
14	12	0	1259
14	13	0	1238
14	14	0	1217
14	15	0	2367
14	16	0	2281
14	17	0	2187
14	18	0	2096
14	19	0	2010
14	20	0	4623
14	21	0	4064
14	22	0	3512
14	23	0	2987
14	24	0	2481
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	11
14	2	14	16
14	3	14	32
14	4	14	27
14	5	14	58
14	6	14	66
14	7	14	135
14	8	14	165
14	9	14	164
14	10	14	176
14	11	14	150
14	12	14	146
14	13	14	151
14	14	14	123
14	15	14	260
14	16	14	238
14	17	14	166
14	18	14	124
14	19	14	128
14	20	14	177
14	21	14	68
14	22	14	38
14	23	14	15
14	24	14	7
14	25	14	4
14	26	14	0
14	27	14	0
14	28	14	1
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	1
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	1
14	18	15	0
14	19	15	1
14	20	15	1
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	1
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	0
14	15	19	0
14	16	19	0
14	17	19	1
14	18	19	0
14	19	19	1
14	20	19	1
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	3
14	2	64	2
14	3	64	7
14	4	64	4
14	5	64	18
14	6	64	22
14	7	64	45
14	8	64	47
14	9	64	51
14	10	64	49
14	11	64	44
14	12	64	38
14	13	64	61
14	14	64	32
14	15	64	83
14	16	64	79
14	17	64	47
14	18	64	41
14	19	64	39
14	20	64	54
14	21	64	16
14	22	64	10
14	23	64	3
14	24	64	3
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	1
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	390
15	4	0	379
15	5	0	694
15	6	0	703
15	7	0	1369
15	8	0	1344
15	9	0	1325
15	10	0	1306
15	11	0	1283
15	12	0	1259
15	13	0	1238
15	14	0	1220
15	15	0	2364
15	16	0	2281
15	17	0	2187
15	18	0	2097
15	19	0	2009
15	20	0	4623
15	21	0	4064
15	22	0	3512
15	23	0	2987
15	24	0	2481
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	10
15	2	14	15
15	3	14	21
15	4	14	23
15	5	14	48
15	6	14	43
15	7	14	108
15	8	14	132
15	9	14	126
15	10	14	114
15	11	14	103
15	12	14	112
15	13	14	135
15	14	14	126
15	15	14	192
15	16	14	162
15	17	14	144
15	18	14	83
15	19	14	83
15	20	14	133
15	21	14	57
15	22	14	34
15	23	14	10
15	24	14	1
15	25	14	2
15	26	14	1
15	27	14	1
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	1
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	1
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	3
15	2	64	3
15	3	64	9
15	4	64	5
15	5	64	16
15	6	64	16
15	7	64	34
15	8	64	35
15	9	64	36
15	10	64	35
15	11	64	29
15	12	64	25
15	13	64	39
15	14	64	36
15	15	64	60
15	16	64	50
15	17	64	32
15	18	64	23
15	19	64	30
15	20	64	29
15	21	64	19
15	22	64	10
15	23	64	4
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	702
16	7	0	1368
16	8	0	1347
16	9	0	1324
16	10	0	1305
16	11	0	1281
16	12	0	1261
16	13	0	1240
16	14	0	1218
16	15	0	2364
16	16	0	2282
16	17	0	2188
16	18	0	2095
16	19	0	2009
16	20	0	4624
16	21	0	4065
16	22	0	3512
16	23	0	2983
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	4
16	2	14	5
16	3	14	17
16	4	14	10
16	5	14	38
16	6	14	43
16	7	14	88
16	8	14	87
16	9	14	93
16	10	14	106
16	11	14	94
16	12	14	87
16	13	14	86
16	14	14	86
16	15	14	182
16	16	14	142
16	17	14	99
16	18	14	75
16	19	14	80
16	20	14	102
16	21	14	37
16	22	14	21
16	23	14	8
16	24	14	5
16	25	14	2
16	26	14	0
16	27	14	2
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	1
16	18	15	1
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	1
16	18	19	1
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	1
16	2	64	3
16	3	64	7
16	4	64	3
16	5	64	13
16	6	64	12
16	7	64	28
16	8	64	27
16	9	64	27
16	10	64	34
16	11	64	23
16	12	64	21
16	13	64	27
16	14	64	26
16	15	64	53
16	16	64	51
16	17	64	21
16	18	64	34
16	19	64	29
16	20	64	33
16	21	64	11
16	22	64	9
16	23	64	2
16	24	64	3
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	380
17	5	0	694
17	6	0	703
17	7	0	1369
17	8	0	1345
17	9	0	1324
17	10	0	1305
17	11	0	1284
17	12	0	1258
17	13	0	1239
17	14	0	1217
17	15	0	2366
17	16	0	2280
17	17	0	2190
17	18	0	2096
17	19	0	2008
17	20	0	4624
17	21	0	4063
17	22	0	3513
17	23	0	2986
17	24	0	2483
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	6
17	2	14	12
17	3	14	26
17	4	14	29
17	5	14	42
17	6	14	55
17	7	14	101
17	8	14	112
17	9	14	109
17	10	14	102
17	11	14	105
17	12	14	103
17	13	14	119
17	14	14	107
17	15	14	192
17	16	14	144
17	17	14	142
17	18	14	107
17	19	14	82
17	20	14	153
17	21	14	62
17	22	14	16
17	23	14	14
17	24	14	5
17	25	14	2
17	26	14	2
17	27	14	0
17	28	14	1
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	1
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	1
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	1
17	2	64	6
17	3	64	7
17	4	64	9
17	5	64	16
17	6	64	11
17	7	64	34
17	8	64	36
17	9	64	33
17	10	64	26
17	11	64	28
17	12	64	31
17	13	64	39
17	14	64	25
17	15	64	64
17	16	64	40
17	17	64	37
17	18	64	42
17	19	64	31
17	20	64	42
17	21	64	24
17	22	64	7
17	23	64	6
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	703
18	7	0	1369
18	8	0	1344
18	9	0	1325
18	10	0	1306
18	11	0	1284
18	12	0	1259
18	13	0	1239
18	14	0	1215
18	15	0	2367
18	16	0	2278
18	17	0	2188
18	18	0	2098
18	19	0	2010
18	20	0	4623
18	21	0	4064
18	22	0	3513
18	23	0	2983
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	20
18	2	14	17
18	3	14	19
18	4	14	25
18	5	14	61
18	6	14	77
18	7	14	162
18	8	14	172
18	9	14	155
18	10	14	170
18	11	14	167
18	12	14	151
18	13	14	152
18	14	14	125
18	15	14	236
18	16	14	212
18	17	14	194
18	18	14	131
18	19	14	117
18	20	14	152
18	21	14	71
18	22	14	30
18	23	14	11
18	24	14	5
18	25	14	2
18	26	14	2
18	27	14	1
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	2
18	12	15	0
18	13	15	1
18	14	15	1
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	1
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	2
18	12	19	0
18	13	19	1
18	14	19	1
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	1
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	6
18	2	64	7
18	3	64	7
18	4	64	8
18	5	64	22
18	6	64	20
18	7	64	59
18	8	64	71
18	9	64	55
18	10	64	57
18	11	64	53
18	12	64	40
18	13	64	55
18	14	64	46
18	15	64	72
18	16	64	64
18	17	64	68
18	18	64	45
18	19	64	37
18	20	64	47
18	21	64	22
18	22	64	8
18	23	64	2
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	381
19	5	0	693
19	6	0	703
19	7	0	1371
19	8	0	1345
19	9	0	1322
19	10	0	1305
19	11	0	1284
19	12	0	1258
19	13	0	1239
19	14	0	1219
19	15	0	2365
19	16	0	2278
19	17	0	2191
19	18	0	2096
19	19	0	2012
19	20	0	4620
19	21	0	4063
19	22	0	3513
19	23	0	2985
19	24	0	2483
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	8
19	2	14	19
19	3	14	18
19	4	14	14
19	5	14	55
19	6	14	51
19	7	14	119
19	8	14	118
19	9	14	107
19	10	14	115
19	11	14	118
19	12	14	106
19	13	14	123
19	14	14	103
19	15	14	171
19	16	14	146
19	17	14	145
19	18	14	107
19	19	14	77
19	20	14	138
19	21	14	60
19	22	14	25
19	23	14	10
19	24	14	3
19	25	14	1
19	26	14	1
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	1
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	1
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	1
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	1
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	2
19	2	64	10
19	3	64	7
19	4	64	2
19	5	64	19
19	6	64	18
19	7	64	33
19	8	64	40
19	9	64	33
19	10	64	35
19	11	64	39
19	12	64	39
19	13	64	33
19	14	64	29
19	15	64	60
19	16	64	54
19	17	64	47
19	18	64	41
19	19	64	17
19	20	64	41
19	21	64	15
19	22	64	8
19	23	64	3
19	24	64	1
19	25	64	1
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1369
20	8	0	1346
20	9	0	1323
20	10	0	1306
20	11	0	1282
20	12	0	1260
20	13	0	1239
20	14	0	1216
20	15	0	2367
20	16	0	2277
20	17	0	2190
20	18	0	2098
20	19	0	2009
20	20	0	4623
20	21	0	4066
20	22	0	3509
20	23	0	2986
20	24	0	2485
