10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	1
10	13	19	0
10	14	19	2
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	1
10	20	19	0
10	21	19	1
10	22	19	0
10	23	19	1
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	3
10	2	64	3
10	3	64	5
10	4	64	7
10	5	64	13
10	6	64	16
10	7	64	27
10	8	64	23
10	9	64	31
10	10	64	29
10	11	64	28
10	12	64	37
10	13	64	23
10	14	64	36
10	15	64	73
10	16	64	53
10	17	64	50
10	18	64	30
10	19	64	44
10	20	64	83
10	21	64	58
10	22	64	22
10	23	64	19
10	24	64	13
10	25	64	4
10	26	64	4
10	27	64	2
10	28	64	1
10	29	64	1
10	30	64	1
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	380
11	5	0	694
11	6	0	703
11	7	0	1368
11	8	0	1346
11	9	0	1324
11	10	0	1306
11	11	0	1281
11	12	0	1261
11	13	0	1237
11	14	0	1218
11	15	0	2367
11	16	0	2279
11	17	0	2190
11	18	0	2095
11	19	0	2010
11	20	0	4623
11	21	0	4063
11	22	0	3512
11	23	0	2988
11	24	0	2484
11	25	0	2020
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	5
11	2	14	14
11	3	14	15
11	4	14	9
11	5	14	28
11	6	14	26
11	7	14	66
11	8	14	72
11	9	14	72
11	10	14	92
11	11	14	60
11	12	14	85
11	13	14	90
11	14	14	74
11	15	14	144
11	16	14	169
11	17	14	137
11	18	14	121
11	19	14	100
11	20	14	192
11	21	14	123
11	22	14	59
11	23	14	50
11	24	14	32
11	25	14	10
11	26	14	9
11	27	14	5
11	28	14	2
11	29	14	1
11	30	14	1
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	1
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	1
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	1
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	1
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	3
11	2	64	6
11	3	64	0
11	4	64	0
11	5	64	9
11	6	64	11
11	7	64	25
11	8	64	21
11	9	64	27
11	10	64	38
11	11	64	19
11	12	64	30
11	13	64	29
11	14	64	21
11	15	64	50
11	16	64	58
11	17	64	33
11	18	64	35
11	19	64	33
11	20	64	64
11	21	64	38
11	22	64	13
11	23	64	16
11	24	64	12
11	25	64	3
11	26	64	4
11	27	64	2
11	28	64	1
11	29	64	0
11	30	64	1
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	380
12	5	0	694
12	6	0	702
12	7	0	1371
12	8	0	1343
12	9	0	1325
12	10	0	1305
12	11	0	1282
12	12	0	1260
12	13	0	1240
12	14	0	1215
12	15	0	2368
12	16	0	2278
12	17	0	2189
12	18	0	2098
12	19	0	2011
12	20	0	4621
12	21	0	4065
12	22	0	3512
12	23	0	2989
12	24	0	2479
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	7
12	2	14	5
12	3	14	6
12	4	14	10
12	5	14	16
12	6	14	25
12	7	14	55
12	8	14	56
12	9	14	44
12	10	14	72
12	11	14	78
12	12	14	62
12	13	14	43
12	14	14	66
12	15	14	104
12	16	14	124
12	17	14	108
12	18	14	88
12	19	14	109
12	20	14	152
12	21	14	97
12	22	14	59
12	23	14	36
12	24	14	16
12	25	14	9
12	26	14	2
12	27	14	2
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	1
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	1
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	3
12	2	64	4
12	3	64	1
12	4	64	4
12	5	64	3
12	6	64	5
12	7	64	17
12	8	64	23
12	9	64	12
12	10	64	22
12	11	64	32
12	12	64	23
12	13	64	12
12	14	64	20
12	15	64	33
12	16	64	41
12	17	64	33
12	18	64	27
12	19	64	39
12	20	64	30
12	21	64	31
12	22	64	18
12	23	64	8
12	24	64	7
12	25	64	3
12	26	64	1
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	703
13	7	0	1368
13	8	0	1348
13	9	0	1322
13	10	0	1305
13	11	0	1283
13	12	0	1260
13	13	0	1239
13	14	0	1217
13	15	0	2366
13	16	0	2280
13	17	0	2187
13	18	0	2098
13	19	0	2011
13	20	0	4621
13	21	0	4064
13	22	0	3512
13	23	0	2989
13	24	0	2480
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	5
13	2	14	11
13	3	14	12
13	4	14	10
13	5	14	21
13	6	14	33
13	7	14	54
13	8	14	70
13	9	14	63
13	10	14	79
13	11	14	67
13	12	14	71
13	13	14	75
13	14	14	72
13	15	14	134
13	16	14	120
13	17	14	112
13	18	14	103
13	19	14	107
13	20	14	186
13	21	14	105
13	22	14	68
13	23	14	46
13	24	14	16
13	25	14	17
13	26	14	6
13	27	14	4
13	28	14	2
13	29	14	1
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	1
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	1
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	1
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	1
13	2	64	5
13	3	64	3
13	4	64	4
13	5	64	4
13	6	64	15
13	7	64	13
13	8	64	26
13	9	64	23
13	10	64	23
13	11	64	25
13	12	64	12
13	13	64	18
13	14	64	29
13	15	64	37
13	16	64	33
13	17	64	36
13	18	64	35
13	19	64	28
13	20	64	48
13	21	64	28
13	22	64	24
13	23	64	13
13	24	64	6
13	25	64	3
13	26	64	2
13	27	64	1
13	28	64	0
13	29	64	1
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	380
14	5	0	694
14	6	0	703
14	7	0	1369
14	8	0	1345
14	9	0	1324
14	10	0	1305
14	11	0	1282
14	12	0	1259
14	13	0	1242
14	14	0	1216
14	15	0	2365
14	16	0	2281
14	17	0	2190
14	18	0	2095
14	19	0	2008
14	20	0	4624
14	21	0	4066
14	22	0	3510
14	23	0	2988
14	24	0	2480
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	4
14	2	14	4
14	3	14	17
14	4	14	11
14	5	14	27
14	6	14	36
14	7	14	65
14	8	14	75
14	9	14	86
14	10	14	86
14	11	14	100
14	12	14	103
14	13	14	108
14	14	14	84
14	15	14	204
14	16	14	189
14	17	14	168
14	18	14	146
14	19	14	142
14	20	14	285
14	21	14	154
14	22	14	97
14	23	14	58
14	24	14	37
14	25	14	25
14	26	14	9
14	27	14	7
14	28	14	3
14	29	14	3
14	30	14	4
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	1
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	1
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	1
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	1
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	1
14	2	64	0
14	3	64	5
14	4	64	2
14	5	64	6
14	6	64	17
14	7	64	15
14	8	64	20
14	9	64	35
14	10	64	21
14	11	64	34
14	12	64	33
14	13	64	36
14	14	64	22
14	15	64	55
14	16	64	58
14	17	64	61
14	18	64	46
14	19	64	36
14	20	64	92
14	21	64	54
14	22	64	27
14	23	64	21
14	24	64	10
14	25	64	3
14	26	64	3
14	27	64	1
14	28	64	0
14	29	64	1
14	30	64	1
15	1	0	876
15	2	0	472
15	3	0	390
15	4	0	379
15	5	0	694
15	6	0	703
15	7	0	1370
15	8	0	1344
15	9	0	1324
15	10	0	1304
15	11	0	1283
15	12	0	1259
15	13	0	1240
15	14	0	1218
15	15	0	2365
15	16	0	2280
15	17	0	2188
15	18	0	2097
15	19	0	2012
15	20	0	4622
15	21	0	4063
15	22	0	3512
15	23	0	2983
15	24	0	2487
15	25	0	2021
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	5
15	2	14	9
15	3	14	8
15	4	14	12
15	5	14	28
15	6	14	30
15	7	14	62
15	8	14	76
15	9	14	76
15	10	14	61
15	11	14	80
15	12	14	57
15	13	14	92
15	14	14	76
15	15	14	161
15	16	14	174
15	17	14	131
15	18	14	107
15	19	14	111
15	20	14	213
15	21	14	123
15	22	14	61
15	23	14	40
15	24	14	19
15	25	14	13
15	26	14	4
15	27	14	3
15	28	14	0
15	29	14	3
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	1
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	1
15	18	15	1
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	1
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	1
15	18	19	1
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	0
15	2	64	1
15	3	64	2
15	4	64	3
15	5	64	12
15	6	64	12
15	7	64	23
15	8	64	21
15	9	64	34
15	10	64	21
15	11	64	22
15	12	64	15
15	13	64	25
15	14	64	30
15	15	64	45
15	16	64	57
15	17	64	42
15	18	64	40
15	19	64	36
15	20	64	66
15	21	64	40
15	22	64	22
15	23	64	8
15	24	64	5
15	25	64	5
15	26	64	2
15	27	64	2
15	28	64	0
15	29	64	1
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	381
16	5	0	693
16	6	0	702
16	7	0	1370
16	8	0	1345
16	9	0	1324
16	10	0	1307
16	11	0	1280
16	12	0	1260
16	13	0	1238
16	14	0	1219
16	15	0	2365
16	16	0	2279
16	17	0	2188
16	18	0	2098
16	19	0	2011
16	20	0	4622
16	21	0	4064
16	22	0	3513
16	23	0	2986
16	24	0	2482
16	25	0	2021
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	1
16	2	14	4
16	3	14	5
16	4	14	5
16	5	14	24
16	6	14	17
16	7	14	41
16	8	14	53
16	9	14	47
16	10	14	62
16	11	14	52
16	12	14	53
16	13	14	57
16	14	14	66
16	15	14	117
16	16	14	109
16	17	14	99
16	18	14	78
16	19	14	79
16	20	14	195
16	21	14	86
16	22	14	60
16	23	14	39
16	24	14	18
16	25	14	11
16	26	14	9
16	27	14	4
16	28	14	0
16	29	14	2
16	30	14	3
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	1
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	1
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	0
16	2	64	2
16	3	64	2
16	4	64	1
16	5	64	10
16	6	64	4
16	7	64	13
16	8	64	11
16	9	64	20
16	10	64	19
16	11	64	9
16	12	64	20
16	13	64	17
16	14	64	17
16	15	64	44
16	16	64	35
16	17	64	36
16	18	64	26
16	19	64	23
16	20	64	49
16	21	64	20
16	22	64	23
16	23	64	17
16	24	64	3
16	25	64	4
16	26	64	1
16	27	64	2
16	28	64	0
16	29	64	0
16	30	64	1
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	381
17	5	0	693
17	6	0	703
17	7	0	1369
17	8	0	1348
17	9	0	1321
17	10	0	1307
17	11	0	1281
17	12	0	1259
17	13	0	1238
17	14	0	1218
17	15	0	2366
17	16	0	2280
17	17	0	2187
17	18	0	2098
17	19	0	2011
17	20	0	4623
17	21	0	4064
17	22	0	3511
17	23	0	2984
17	24	0	2484
17	25	0	2023
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	2
17	2	14	4
17	3	14	14
17	4	14	15
17	5	14	21
17	6	14	29
17	7	14	48
17	8	14	57
17	9	14	77
17	10	14	65
17	11	14	66
17	12	14	65
17	13	14	85
17	14	14	71
17	15	14	157
17	16	14	124
17	17	14	140
17	18	14	102
17	19	14	86
17	20	14	194
17	21	14	121
17	22	14	60
17	23	14	34
17	24	14	28
17	25	14	15
17	26	14	9
17	27	14	3
17	28	14	1
17	29	14	3
17	30	14	4
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	1
17	14	15	0
17	15	15	0
17	16	15	1
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	1
17	14	19	0
17	15	19	0
17	16	19	1
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	1
17	2	64	0
17	3	64	4
17	4	64	6
17	5	64	7
17	6	64	9
17	7	64	16
17	8	64	24
17	9	64	27
17	10	64	12
17	11	64	19
17	12	64	14
17	13	64	30
17	14	64	22
17	15	64	59
17	16	64	38
17	17	64	36
17	18	64	33
17	19	64	32
17	20	64	57
17	21	64	31
17	22	64	19
17	23	64	14
17	24	64	4
17	25	64	4
17	26	64	2
17	27	64	1
17	28	64	1
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	390
18	4	0	379
18	5	0	694
18	6	0	703
18	7	0	1369
18	8	0	1344
18	9	0	1325
18	10	0	1305
18	11	0	1283
18	12	0	1259
18	13	0	1240
18	14	0	1215
18	15	0	2367
18	16	0	2280
18	17	0	2189
18	18	0	2097
18	19	0	2008
18	20	0	4624
18	21	0	4063
18	22	0	3513
18	23	0	2990
18	24	0	2479
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	8
18	2	14	6
18	3	14	9
18	4	14	12
18	5	14	36
18	6	14	36
18	7	14	69
18	8	14	99
18	9	14	101
18	10	14	93
18	11	14	88
18	12	14	79
18	13	14	115
18	14	14	104
18	15	14	185
18	16	14	152
18	17	14	193
18	18	14	170
18	19	14	139
18	20	14	245
18	21	14	158
18	22	14	88
18	23	14	48
18	24	14	30
18	25	14	18
18	26	14	7
18	27	14	3
18	28	14	0
18	29	14	3
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	1
18	18	15	1
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	1
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	1
18	18	19	1
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	1
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	1
18	2	64	3
18	3	64	5
18	4	64	3
18	5	64	11
18	6	64	9
18	7	64	21
18	8	64	33
18	9	64	25
18	10	64	29
18	11	64	27
18	12	64	17
18	13	64	34
18	14	64	27
18	15	64	50
18	16	64	39
18	17	64	59
18	18	64	52
18	19	64	47
18	20	64	75
18	21	64	45
18	22	64	26
18	23	64	17
18	24	64	10
18	25	64	5
18	26	64	0
18	27	64	2
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	381
19	5	0	693
19	6	0	702
19	7	0	1372
19	8	0	1343
19	9	0	1324
19	10	0	1308
19	11	0	1279
19	12	0	1260
19	13	0	1239
19	14	0	1217
19	15	0	2367
19	16	0	2281
19	17	0	2186
19	18	0	2097
19	19	0	2010
19	20	0	4623
19	21	0	4064
19	22	0	3512
19	23	0	2991
19	24	0	2477
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	4
19	2	14	9
19	3	14	11
19	4	14	6
19	5	14	32
19	6	14	23
19	7	14	63
19	8	14	75
19	9	14	79
19	10	14	71
19	11	14	81
19	12	14	69
19	13	14	71
19	14	14	84
19	15	14	142
19	16	14	141
19	17	14	130
19	18	14	114
19	19	14	111
19	20	14	229
19	21	14	112
19	22	14	78
19	23	14	32
19	24	14	31
19	25	14	18
19	26	14	8
19	27	14	4
19	28	14	4
19	29	14	3
19	30	14	1
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	1
19	12	15	1
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	1
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	1
19	12	19	1
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	1
19	2	64	6
19	3	64	2
19	4	64	1
19	5	64	11
19	6	64	7
19	7	64	16
19	8	64	20
19	9	64	26
19	10	64	21
19	11	64	34
19	12	64	16
19	13	64	18
19	14	64	28
19	15	64	35
19	16	64	44
19	17	64	44
19	18	64	33
19	19	64	41
19	20	64	74
19	21	64	35
19	22	64	27
19	23	64	11
19	24	64	8
19	25	64	3
19	26	64	5
19	27	64	1
19	28	64	2
19	29	64	1
19	30	64	1
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1367
20	8	0	1347
20	9	0	1324
20	10	0	1305
20	11	0	1283
20	12	0	1259
20	13	0	1239
20	14	0	1218
20	15	0	2366
20	16	0	2278
20	17	0	2190
20	18	0	2096
20	19	0	2009
20	20	0	4624
20	21	0	4063
20	22	0	3513
20	23	0	2984
20	24	0	2484
