10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	1
10	7	19	0
10	8	19	2
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	50
10	2	64	63
10	3	64	71
10	4	64	65
10	5	64	110
10	6	64	119
10	7	64	170
10	8	64	100
10	9	64	56
10	10	64	41
10	11	64	22
10	12	64	17
10	13	64	4
10	14	64	3
10	15	64	1
10	16	64	0
10	17	64	0
10	18	64	0
10	19	64	0
10	20	64	0
10	21	64	0
10	22	64	0
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	390
11	4	0	379
11	5	0	694
11	6	0	703
11	7	0	1368
11	8	0	1347
11	9	0	1323
11	10	0	1304
11	11	0	1284
11	12	0	1259
11	13	0	1239
11	14	0	1216
11	15	0	2367
11	16	0	2279
11	17	0	2191
11	18	0	2095
11	19	0	2009
11	20	0	4625
11	21	0	4064
11	22	0	3512
11	23	0	2986
11	24	0	2481
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	105
11	2	14	123
11	3	14	131
11	4	14	137
11	5	14	240
11	6	14	245
11	7	14	377
11	8	14	241
11	9	14	168
11	10	14	85
11	11	14	48
11	12	14	20
11	13	14	17
11	14	14	7
11	15	14	7
11	16	14	1
11	17	14	1
11	18	14	0
11	19	14	0
11	20	14	0
11	21	14	0
11	22	14	0
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	1
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	1
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	30
11	2	64	40
11	3	64	47
11	4	64	46
11	5	64	76
11	6	64	95
11	7	64	142
11	8	64	84
11	9	64	49
11	10	64	27
11	11	64	15
11	12	64	4
11	13	64	3
11	14	64	2
11	15	64	2
11	16	64	0
11	17	64	0
11	18	64	0
11	19	64	0
11	20	64	0
11	21	64	0
11	22	64	0
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	390
12	4	0	379
12	5	0	694
12	6	0	702
12	7	0	1370
12	8	0	1345
12	9	0	1324
12	10	0	1307
12	11	0	1282
12	12	0	1259
12	13	0	1238
12	14	0	1218
12	15	0	2365
12	16	0	2279
12	17	0	2191
12	18	0	2096
12	19	0	2008
12	20	0	4625
12	21	0	4064
12	22	0	3512
12	23	0	2984
12	24	0	2484
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	69
12	2	14	81
12	3	14	112
12	4	14	125
12	5	14	221
12	6	14	177
12	7	14	279
12	8	14	195
12	9	14	121
12	10	14	72
12	11	14	30
12	12	14	18
12	13	14	13
12	14	14	4
12	15	14	4
12	16	14	2
12	17	14	0
12	18	14	0
12	19	14	0
12	20	14	0
12	21	14	0
12	22	14	0
12	23	14	0
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	1
12	4	15	1
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	1
12	10	15	0
12	11	15	1
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	1
12	4	19	1
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	9	19	1
12	10	19	0
12	11	19	1
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	20
12	2	64	29
12	3	64	31
12	4	64	41
12	5	64	69
12	6	64	56
12	7	64	94
12	8	64	65
12	9	64	46
12	10	64	22
12	11	64	5
12	12	64	6
12	13	64	3
12	14	64	2
12	15	64	1
12	16	64	2
12	17	64	0
12	18	64	0
12	19	64	0
12	20	64	0
12	21	64	0
12	22	64	0
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	703
13	7	0	1369
13	8	0	1347
13	9	0	1323
13	10	0	1304
13	11	0	1282
13	12	0	1260
13	13	0	1239
13	14	0	1217
13	15	0	2366
13	16	0	2280
13	17	0	2188
13	18	0	2098
13	19	0	2009
13	20	0	4623
13	21	0	4063
13	22	0	3513
13	23	0	2986
13	24	0	2483
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	97
13	2	14	123
13	3	14	130
13	4	14	149
13	5	14	245
13	6	14	231
13	7	14	349
13	8	14	235
13	9	14	147
13	10	14	89
13	11	14	36
13	12	14	25
13	13	14	19
13	14	14	7
13	15	14	6
13	16	14	2
13	17	14	2
13	18	14	0
13	19	14	0
13	20	14	0
13	21	14	0
13	22	14	0
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	1
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	12	19	1
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	29
13	2	64	41
13	3	64	40
13	4	64	42
13	5	64	81
13	6	64	84
13	7	64	108
13	8	64	79
13	9	64	49
13	10	64	28
13	11	64	9
13	12	64	9
13	13	64	7
13	14	64	1
13	15	64	3
13	16	64	0
13	17	64	1
13	18	64	0
13	19	64	0
13	20	64	0
13	21	64	0
13	22	64	0
13	23	64	0
13	24	64	0
13	25	64	0
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	381
14	5	0	693
14	6	0	704
14	7	0	1367
14	8	0	1347
14	9	0	1323
14	10	0	1304
14	11	0	1284
14	12	0	1259
14	13	0	1240
14	14	0	1218
14	15	0	2364
14	16	0	2281
14	17	0	2189
14	18	0	2096
14	19	0	2009
14	20	0	4624
14	21	0	4064
14	22	0	3510
14	23	0	2987
14	24	0	2482
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	144
14	2	14	182
14	3	14	175
14	4	14	162
14	5	14	327
14	6	14	283
14	7	14	502
14	8	14	313
14	9	14	187
14	10	14	131
14	11	14	66
14	12	14	37
14	13	14	16
14	14	14	12
14	15	14	5
14	16	14	1
14	17	14	0
14	18	14	0
14	19	14	1
14	20	14	0
14	21	14	0
14	22	14	0
14	23	14	0
14	24	14	0
14	25	14	0
14	26	14	0
14	27	14	0
14	28	14	0
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	2
14	7	15	1
14	8	15	0
14	9	15	1
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	2
14	7	19	1
14	8	19	0
14	9	19	1
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	0
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	0
14	19	19	0
14	20	19	0
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	39
14	2	64	67
14	3	64	62
14	4	64	61
14	5	64	112
14	6	64	83
14	7	64	165
14	8	64	99
14	9	64	72
14	10	64	44
14	11	64	22
14	12	64	10
14	13	64	4
14	14	64	3
14	15	64	2
14	16	64	0
14	17	64	0
14	18	64	0
14	19	64	0
14	20	64	0
14	21	64	0
14	22	64	0
14	23	64	0
14	24	64	0
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	380
15	5	0	694
15	6	0	703
15	7	0	1367
15	8	0	1349
15	9	0	1322
15	10	0	1304
15	11	0	1282
15	12	0	1261
15	13	0	1241
15	14	0	1214
15	15	0	2367
15	16	0	2281
15	17	0	2187
15	18	0	2098
15	19	0	2008
15	20	0	4624
15	21	0	4062
15	22	0	3513
15	23	0	2986
15	24	0	2483
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	112
15	2	14	123
15	3	14	133
15	4	14	144
15	5	14	277
15	6	14	227
15	7	14	383
15	8	14	252
15	9	14	142
15	10	14	96
15	11	14	52
15	12	14	27
15	13	14	9
15	14	14	11
15	15	14	10
15	16	14	2
15	17	14	0
15	18	14	0
15	19	14	0
15	20	14	0
15	21	14	0
15	22	14	0
15	23	14	0
15	24	14	0
15	25	14	0
15	26	14	0
15	27	14	0
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	1
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	1
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	38
15	2	64	42
15	3	64	41
15	4	64	47
15	5	64	87
15	6	64	66
15	7	64	122
15	8	64	82
15	9	64	43
15	10	64	31
15	11	64	19
15	12	64	7
15	13	64	4
15	14	64	1
15	15	64	2
15	16	64	0
15	17	64	0
15	18	64	0
15	19	64	0
15	20	64	0
15	21	64	0
15	22	64	0
15	23	64	0
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	703
16	7	0	1369
16	8	0	1346
16	9	0	1323
16	10	0	1307
16	11	0	1283
16	12	0	1257
16	13	0	1239
16	14	0	1219
16	15	0	2365
16	16	0	2281
16	17	0	2187
16	18	0	2097
16	19	0	2010
16	20	0	4622
16	21	0	4064
16	22	0	3512
16	23	0	2984
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	63
16	2	14	82
16	3	14	107
16	4	14	119
16	5	14	204
16	6	14	181
16	7	14	259
16	8	14	184
16	9	14	116
16	10	14	69
16	11	14	35
16	12	14	23
16	13	14	15
16	14	14	9
16	15	14	1
16	16	14	1
16	17	14	0
16	18	14	0
16	19	14	0
16	20	14	0
16	21	14	0
16	22	14	0
16	23	14	0
16	24	14	0
16	25	14	0
16	26	14	0
16	27	14	0
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	3
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	1
16	2	19	0
16	3	19	0
16	4	19	1
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	19
16	2	64	29
16	3	64	31
16	4	64	37
16	5	64	67
16	6	64	53
16	7	64	85
16	8	64	55
16	9	64	39
16	10	64	17
16	11	64	13
16	12	64	5
16	13	64	4
16	14	64	1
16	15	64	0
16	16	64	0
16	17	64	0
16	18	64	0
16	19	64	0
16	20	64	0
16	21	64	0
16	22	64	0
16	23	64	0
16	24	64	0
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	380
17	5	0	694
17	6	0	703
17	7	0	1370
17	8	0	1346
17	9	0	1322
17	10	0	1307
17	11	0	1281
17	12	0	1259
17	13	0	1240
17	14	0	1216
17	15	0	2367
17	16	0	2277
17	17	0	2191
17	18	0	2096
17	19	0	2011
17	20	0	4623
17	21	0	4062
17	22	0	3513
17	23	0	2985
17	24	0	2484
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	96
17	2	14	103
17	3	14	113
17	4	14	145
17	5	14	260
17	6	14	214
17	7	14	374
17	8	14	217
17	9	14	121
17	10	14	96
17	11	14	50
17	12	14	24
17	13	14	10
17	14	14	3
17	15	14	7
17	16	14	3
17	17	14	0
17	18	14	0
17	19	14	0
17	20	14	0
17	21	14	0
17	22	14	0
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	1
17	9	15	0
17	10	15	1
17	11	15	1
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	5
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	1
17	9	19	0
17	10	19	1
17	11	19	1
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	27
17	2	64	33
17	3	64	37
17	4	64	58
17	5	64	94
17	6	64	71
17	7	64	127
17	8	64	58
17	9	64	38
17	10	64	29
17	11	64	16
17	12	64	8
17	13	64	2
17	14	64	0
17	15	64	0
17	16	64	2
17	17	64	0
17	18	64	0
17	19	64	0
17	20	64	0
17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	694
18	6	0	703
18	7	0	1368
18	8	0	1347
18	9	0	1323
18	10	0	1308
18	11	0	1279
18	12	0	1260
18	13	0	1240
18	14	0	1218
18	15	0	2365
18	16	0	2278
18	17	0	2188
18	18	0	2099
18	19	0	2009
18	20	0	4624
18	21	0	4065
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	152
18	2	14	168
18	3	14	186
18	4	14	183
18	5	14	327
18	6	14	327
18	7	14	493
18	8	14	319
18	9	14	200
18	10	14	109
18	11	14	69
18	12	14	35
18	13	14	23
18	14	14	9
18	15	14	10
18	16	14	1
18	17	14	0
18	18	14	0
18	19	14	0
18	20	14	0
18	21	14	0
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	1
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	1
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	46
18	2	64	61
18	3	64	74
18	4	64	66
18	5	64	126
18	6	64	107
18	7	64	170
18	8	64	98
18	9	64	56
18	10	64	30
18	11	64	20
18	12	64	14
18	13	64	6
18	14	64	2
18	15	64	2
18	16	64	0
18	17	64	0
18	18	64	0
18	19	64	0
18	20	64	0
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1369
19	8	0	1347
19	9	0	1322
19	10	0	1307
19	11	0	1282
19	12	0	1258
19	13	0	1239
19	14	0	1219
19	15	0	2364
19	16	0	2280
19	17	0	2188
19	18	0	2097
19	19	0	2009
19	20	0	4624
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	121
19	2	14	121
19	3	14	143
19	4	14	138
19	5	14	247
19	6	14	249
19	7	14	375
19	8	14	249
19	9	14	147
19	10	14	107
19	11	14	63
19	12	14	24
19	13	14	18
19	14	14	8
19	15	14	4
19	16	14	1
19	17	14	0
19	18	14	0
19	19	14	0
19	20	14	0
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	1
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	1
19	5	19	1
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	1
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	38
19	2	64	33
19	3	64	49
19	4	64	36
19	5	64	79
19	6	64	99
19	7	64	114
19	8	64	85
19	9	64	52
19	10	64	37
19	11	64	24
19	12	64	5
19	13	64	7
19	14	64	0
19	15	64	2
19	16	64	0
19	17	64	0
19	18	64	0
19	19	64	0
19	20	64	0
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1372
20	8	0	1344
20	9	0	1322
20	10	0	1305
20	11	0	1281
20	12	0	1262
20	13	0	1238
20	14	0	1224
20	15	0	2359
20	16	0	2279
20	17	0	2188
20	18	0	2098
20	19	0	2010
20	20	0	4622
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
